date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019451251283325252,-0.001118531087121899,0.003063656215454424,0.0019451251283324478,-0.001118531087121899,0.003063656215454424
2025-07-02,0.004667404128287373,0.004745096791088033,-7.769266280065971e-05,0.006621607941673879,0.003621258165693808,0.0029859635526537642
2025-07-03,0.00812676230152483,0.008338955206607324,-0.00021219290508249326,0.014802182476994608,0.01199041088193642,0.002773770647571271
2025-07-07,-0.009072012997587399,-0.007862297279128794,-0.0012097157184586052,0.005595883887583142,0.004033841427955043,0.0015640549291126658
2025-07-08,-0.0012583931560495485,-0.0007158868810946961,-0.0005425062749548524,0.00433044890954748,0.003315066772701547,0.0010215486541578134
2025-07-09,0.00399301808341459,0.0060621034026635545,-0.002069085319248964,0.008340758553767369,0.009397266452928044,-0.0010475366650911507
2025-07-10,0.003417307327048582,0.0027462050044453346,0.0006711023226032473,0.011786568816134713,0.012169278277534445,-0.0003764343424879034
2025-07-11,-0.0024625293221957087,-0.0032975229626984737,0.000834993640502765,0.009295014722621175,0.008831626840276385,0.0004585592980148616
2025-07-14,0.0008250660570830616,0.001407413809457303,-0.0005823477523742413,0.010127749780851847,0.01025147040330876,-0.00012378845435937977
2025-07-15,-0.005305054979917302,-0.003956298214731202,-0.0013487567651860998,0.004768966531524255,0.006254614314522566,-0.0014725452195454795
2025-07-16,0.002771363968377339,0.003193657417327689,-0.0004222934489503498,0.0075535470419134665,0.00946824682724845,-0.0018948386684958293
2025-07-17,0.00578993138693103,0.00537376740890938,0.00041616397802164955,0.013387212947945093,0.01489289439237762,-0.0014786746904741797
2025-07-18,-7.565207826614133e-05,-9.048620868445933e-05,1.4834130418318005e-05,0.013310548099197295,0.014801060582143366,-0.0014638405600558616
2025-07-21,0.0013994022703749916,0.001399134882868358,2.6738750663352767e-07,0.014728577180802116,0.01622090414517574,-0.001463573172549228
2025-07-22,0.0032735708566947815,0.0006375316336257875,0.002636039223068994,0.018050363078516707,0.016868777118320022,0.001172466050519766
2025-07-23,0.00830585227125078,0.007811886951519131,0.0004939653197316481,0.026506138998940054,0.02481244104969793,0.001666431370251414
2025-07-24,0.0006242508478130504,0.0006982236416543941,-7.397279384134374e-05,0.027146936326495563,0.025527989324300338,0.0015924585764100704
2025-07-25,0.004921156449675392,0.00397432777929585,0.0009468286703795421,0.03220168709696303,0.029603773700717317,0.0025392872467896125
2025-07-28,-0.0006452362784317942,0.00017685810881817865,-0.0008220943872499729,0.03153567312178951,0.029785867476965988,0.0017171928595396397
2025-07-29,-0.0014756379211134916,-0.002959442388724254,0.0014838044676107622,0.030013499965549695,0.02673827552944541,0.003200997327150402
2025-07-30,-0.002001534335975944,-0.0012494327466496813,-0.0007521015893262625,0.02795189257885,0.025455435105760316,0.0024488957378241394
2025-07-31,-0.005795461824394741,-0.0036948193411530106,-0.0021006424832417303,0.021994436628095082,0.021666562530641142,0.00034825325458240916
2025-08-01,-0.01410266693687386,-0.015992133140148468,0.0018894662032746083,0.0075815894769910575,0.005327934837813242,0.0022377194578570175
2025-08-04,0.013557074218983597,0.01473710033091602,-0.0011800261119324224,0.02124144786721205,0.02014355347899066,0.0010576933459245951
2025-08-05,-0.0038307890260096743,-0.004857865996303334,0.0010270769702936601,0.01732928733581618,0.015187832799196999,0.0020847703162182553
2025-08-06,0.006351713136716386,0.007281907295092482,-0.0009301941583760966,0.023791071134553254,0.022580336484746555,0.0011545761578421587
2025-08-07,-0.00030107351274480496,-0.0007974800154801898,0.0004964065027353848,0.0234828347604501,0.02176484910217691,0.0016509826605775435
2025-08-08,0.009064749991560154,0.007799715348974834,0.00126503464258532,0.032760450778206884,0.029734324078762198,0.0029160173031628637
2025-08-11,-0.0022344800957545792,-0.0025041278217863283,0.00026964772603174907,0.030452768107260386,0.02715573770878832,0.0031856650291946127
2025-08-12,0.010840308795526764,0.01134543584661274,-0.000505127051085975,0.0416231943127483,0.038809267235443645,0.0026805379781086377
2025-08-13,0.00431207023464949,0.0032300788824048965,0.0010819913522445938,0.046114746684664754,0.04216470311238729,0.0037625293303532314
2025-08-14,0.0011765092498438122,0.00030309080129242716,0.000873418448551385,0.04734551036053736,0.042480573647332376,0.004635947778904617
2025-08-15,-0.000812298737527611,-0.0028971350972291088,0.002084836359701498,0.046494752924716165,0.03946036658923924,0.006720784138606115
2025-08-18,0.0001374982847008812,-0.00010076318078544588,0.00023826146548632708,0.046638644158191855,0.03935562725640129,0.006959045604092442
2025-08-19,-0.0029746648670409027,-0.005858103118756786,0.002883438251715883,0.04352524495492727,0.03326697481487306,0.009842483855808326
2025-08-20,-0.002045091607476521,-0.0024316693228262354,0.0003865777153497143,0.04139114023427992,0.03075441120992628,0.01022906157115804
2025-08-21,-0.0038424235646543985,-0.004004181529308926,0.00016175796465452705,0.03738967437702145,0.026627083435305732,0.010390819535812567
2025-08-22,0.014524044165466732,0.015186444876893468,-0.0006624007114267357,0.052456767824472506,0.04221789904702189,0.009728418824385831
2025-08-25,-0.005293884257972578,-0.004266385548063467,-0.0010274987099091106,0.04688518350908977,0.03777139566459464,0.00870092011447672
2025-08-26,0.0036227404180289085,0.004133995191134998,-0.0005112547731060896,0.05067777677642371,0.04206153762376963,0.008189665341370632
2025-08-27,0.0030841469623350205,0.0023909843081744153,0.0006931626541606052,0.053918221450061754,0.04455309040838018,0.008882827995531237
2025-08-28,0.0029847015882879984,0.0031567194195349924,-0.00017201783124699398,0.05706385283954951,0.047850451433607555,0.008710810164284242
2025-08-29,-0.004054421830553245,-0.00639818429357164,0.0023437624630183954,0.05277807007830804,0.04114611113323319,0.011054572627302637
2025-09-02,-0.006221685392996537,-0.006922279936861564,0.0007005945438650274,0.04622801613763472,0.03393900629679414,0.011755167171167664
2025-09-03,0.0054136229106136555,0.0051000736279842585,0.0003135492826293971,0.05189190009552336,0.03921217135575272,0.01206871645379706
2025-09-04,0.00798265542869782,0.008346486409699372,-0.0003638309810015516,0.06028879068222426,0.04788594162076776,0.01170488547279551
2025-09-05,-0.0026618881800851684,-0.003165152978388819,0.0005032647983036504,0.05746642048283035,0.04456922231163496,0.01220815027109916
2025-09-08,0.0015505911131282312,0.0021059789159529885,-0.0005553878028247573,0.05910611851686243,0.04676906307007678,0.011652762468274402
2025-09-09,0.0034098637255284246,0.0026881536531127015,0.0007217100724157231,0.06271752605187819,0.049582939150933925,0.012374472540690126
2025-09-10,0.0016125594574471895,0.002983469943562689,-0.0013709104861154993,0.06443122124910805,0.05271433830316696,0.011003562054574626
2025-09-11,0.010174444618744212,0.008485890387959882,0.0016885542307843292,0.07526121776016925,0.061647556787841395,0.012692116285358955
