date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0009339891186946728,-0.001118531087121899,0.0020525202058165716,0.0009339891186945781,-0.001118531087121899,0.0020525202058165716
2025-07-02,0.006007253931325391,0.004745096791088033,0.001262157140237358,0.006946853759825178,0.003621258165693808,0.0033146773460539297
2025-07-03,0.006587335852118028,0.008338955206607324,-0.0017516193544892958,0.013579950870774793,0.01199041088193642,0.0015630579915646339
2025-07-07,-0.009381393813481248,-0.007862297279128794,-0.001519096534352454,0.0040711581902070915,0.004033841427955043,4.396145721217992e-05
2025-07-08,-0.0019274045494755828,-0.0007158868810946961,-0.0012115176683808867,0.002135906871914006,0.003315066772701547,-0.0011675562111687068
2025-07-09,0.006547360162536514,0.0060621034026635545,0.0004852567598729596,0.008697251586014643,0.009397266452928044,-0.0006822994512957472
2025-07-10,0.003656352339443458,0.0027462050044453346,0.0009101473349981235,0.012385404141641354,0.012169278277534445,0.00022784788370237624
2025-07-11,-0.0015682115772256882,-0.0032975229626984737,0.0017293113854727855,0.010797769630252141,0.008831626840276385,0.0019571592691751617
2025-07-14,4.511278516528774e-05,0.001407413809457303,-0.0013623010242920152,0.010843369532879121,0.01025147040330876,0.0005948582448831465
2025-07-15,-0.00445947431207312,-0.003956298214731202,-0.0005031760973419177,0.006335539492917874,0.006254614314522566,9.168214754122885e-05
2025-07-16,0.0038815846720743922,0.003193657417327689,0.0006879272547467034,0.010241716097977305,0.00946824682724845,0.0007796094022879323
2025-07-17,0.0043127417447704555,0.00537376740890938,-0.0010610256641389246,0.014598627719301538,0.01489289439237762,-0.0002814162618509923
2025-07-18,-0.0024555833344544805,-9.048620868445933e-05,-0.002365097125770021,0.012107196237913564,0.014801060582143366,-0.0026465133876210135
2025-07-21,0.004526823543494252,0.001399134882868358,0.0031276886606258943,0.01668882692238327,0.01622090414517574,0.0004811752730048808
2025-07-22,9.701017548421992e-05,0.0006375316336257875,-0.0005405214581415675,0.01678745608389587,0.016868777118320022,-5.934618513668674e-05
2025-07-23,0.008086004567987713,0.007811886951519131,0.00027411761646858185,0.025009204098462856,0.02481244104969793,0.0002147714313318951
2025-07-24,-0.0014625188601009114,0.0006982236416543941,-0.0021607425017553055,0.02351010880569171,0.025527989324300338,-0.0019459710704234105
2025-07-25,0.0039828776848090715,0.00397432777929585,8.549905513221753e-06,0.02758662437823034,0.029603773700717317,-0.0019374211649101887
2025-07-28,-0.00023126105034726154,0.00017685810881817865,-0.0004081191591654402,0.027348983616153788,0.029785867476965988,-0.002345540324075629
2025-07-29,-0.0023076785143696164,-0.002959442388724254,0.0006517638743546374,0.02497819243990329,0.02673827552944541,-0.0016937764497209915
2025-07-30,-0.0005404621660764501,-0.0012494327466496813,0.0007089705805732312,0.024424230505835975,0.025455435105760316,-0.0009848058691477603
2025-07-31,-0.0037612762236512464,-0.0036948193411530106,-6.645688249823584e-05,0.020571088004702087,0.021666562530641142,-0.0010512627516459962
2025-08-01,-0.012906210261935575,-0.015992133140148468,0.0030859228782128927,0.007399382955661116,0.005327934837813242,0.0020346601265668965
2025-08-04,0.016352039032024666,0.01473710033091602,0.0016149387011086466,0.023872416986589595,0.02014355347899066,0.003649598827675543
2025-08-05,-0.002598660694880327,-0.004857865996303334,0.0022592053014230075,0.02121171997999438,0.015187832799196999,0.0059088041290985506
2025-08-06,0.007468108935681438,0.007281907295092482,0.00018620164058895557,0.02883824035119953,0.022580336484746555,0.006095005769687506
2025-08-07,4.905999512011278e-06,-0.0007974800154801898,0.000802386014992201,0.02884328783110468,0.02176484910217691,0.006897391784679708
2025-08-08,0.01169049461500172,0.007799715348974834,0.0038907792660268867,0.04087097474717494,0.029734324078762198,0.010788171050706594
2025-08-11,-0.00046647324129434477,-0.0025041278217863283,0.0020376545804919833,0.0403854362898155,0.02715573770878832,0.012825825631198579
2025-08-12,0.011618425156757534,0.01134543584661274,0.0002729893101447948,0.052473076615529246,0.038809267235443645,0.013098814941343373
2025-08-13,0.0014847464996414613,0.0032300788824048965,-0.0017453323827634351,0.054035732332001096,0.04216470311238729,0.011353482558579937
2025-08-14,0.0008219861039849776,0.00030309080129242716,0.0005188953026925504,0.054902135057081525,0.042480573647332376,0.011872377861272487
2025-08-15,-0.0003956036214147528,-0.0028971350972291088,0.002501531475814356,0.05448481195221477,0.03946036658923924,0.014373909337086843
2025-08-18,-0.00014895526597788348,-0.00010076318078544588,-4.819208519243759e-05,0.054327740886580766,0.03935562725640129,0.014325717251894406
2025-08-19,-0.004934006837358521,-0.005858103118756786,0.0009240962813982642,0.049125680604229505,0.03326697481487306,0.015249813533292671
2025-08-20,-0.00225584577757277,-0.0024316693228262354,0.0001758235452534655,0.04675901486749523,0.03075441120992628,0.015425637078546137
