date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0032159188898560334,-0.001118531087121899,0.004334449976977932,0.003215918889855951,-0.001118531087121899,0.004334449976977932
2025-07-02,0.005858981720105407,0.004745096791088033,0.0011138849290173742,0.009093742619950218,0.003621258165693808,0.0054483349059953065
2025-07-03,0.008909500195181703,0.008338955206607324,0.0005705449885743796,0.018084263516779275,0.01199041088193642,0.006018879894569686
2025-07-07,-0.00882331409814527,-0.007862297279128794,-0.0009610168190164765,0.009101386281391788,0.004033841427955043,0.00505786307555321
2025-07-08,-0.001585125426365153,-0.0007158868810946961,-0.0008692385452704569,0.007501834016216957,0.003315066772701547,0.004188624530282753
2025-07-09,0.0064279852451303654,0.0060621034026635545,0.0003658818424668109,0.013978040939714997,0.009397266452928044,0.004554506372749564
2025-07-10,0.0013969644815734696,0.0027462050044453346,-0.001349240522871865,0.015394532248003134,0.012169278277534445,0.0032052658498776987
2025-07-11,-0.005988183217354704,-0.0032975229626984737,-0.0026906602546562302,0.009314163751001914,0.008831626840276385,0.0005146055952214685
2025-07-14,0.0012985409419862968,0.001407413809457303,-0.00010887286747100614,0.010624799515959182,0.01025147040330876,0.00040573272775046233
2025-07-15,-0.0033789834723792983,-0.003956298214731202,0.0005773147423519037,0.007209915021618052,0.006254614314522566,0.000983047470102366
2025-07-16,0.003870867815774633,0.003193657417327689,0.000677210398446944,0.011108691465404386,0.00946824682724845,0.00166025786854931
2025-07-17,0.008483843107119323,0.00537376740890938,0.0031100756982099433,0.019686778968041496,0.01489289439237762,0.004770333566759253
2025-07-18,-0.00041513812288658254,-9.048620868445933e-05,-0.0003246519142021232,0.01926346811268842,0.014801060582143366,0.00444568165255713
2025-07-21,0.000747031510495734,0.001399134882868358,-0.0006521033723726241,0.02002489004086594,0.01622090414517574,0.0037935782801845055
2025-07-22,0.0028983172397422925,0.0006375316336257875,0.002260785606116505,0.02298124576463767,0.016868777118320022,0.00605436388630101
2025-07-23,0.006205873232934346,0.007811886951519131,-0.0016060137185847853,0.029329737695522384,0.02481244104969793,0.004448350167716225
2025-07-24,-0.0033164252641798664,0.0006982236416543941,-0.004014648905834261,0.025916042548257412,0.025527989324300338,0.0004337012618819639
