date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.00036313287887498587,-0.001118531087121899,0.0014816639659968847,0.00036313287887490553,-0.001118531087121899,0.0014816639659968847
2025-07-02,0.0028337738829274884,0.004745096791088033,-0.0019113229081605442,0.003197935798270546,0.003621258165693808,-0.00042965894216365945
2025-07-03,0.009052553855884354,0.008338955206607324,0.0007135986492770308,0.012279439140196358,0.01199041088193642,0.0002839397071133713
2025-07-07,-0.008351143605858738,-0.007862297279128794,-0.0004888463267299446,0.0038257481746784006,0.004033841427955043,-0.00020490661961657325
2025-07-08,-0.0017945810598588277,-0.0007158868810946961,-0.0010786941787641316,0.0020243014996055297,0.003315066772701547,-0.0012836007983807048
2025-07-09,0.005438948201873032,0.0060621034026635545,-0.0006231552007905225,0.007474259772479952,0.009397266452928044,-0.0019067559991712273
2025-07-10,0.005424246108352095,0.0027462050044453346,0.0026780411039067607,0.012939048105315765,0.012169278277534445,0.0007712851047355334
2025-07-11,-0.0033623451493269337,-0.0032975229626984737,-6.482218662846005e-05,0.009533197410354965,0.008831626840276385,0.0007064629181070734
2025-07-14,-0.0006082142676351807,0.001407413809457303,-0.0020156280770924836,0.008919184916038603,0.01025147040330876,-0.0013091651589854103
2025-07-15,-0.006523363634825316,-0.003956298214731202,-0.0025670654200941143,0.002337638194679803,0.006254614314522566,-0.0038762305790795244
2025-07-16,0.0030850289154886277,0.003193657417327689,-0.00010862850183906113,0.005429878791592957,0.00946824682724845,-0.0039848590809185855
2025-07-17,0.006620510667791856,0.00537376740890938,0.001246743258882476,0.012086338029849486,0.01489289439237762,-0.0027381158220361095
2025-07-18,0.004995250621707513,-9.048620868445933e-05,0.005085736830391973,0.01714196293911474,0.014801060582143366,0.002347621008355863
2025-07-21,0.003221429723280805,0.001399134882868358,0.001822294840412447,0.020418614291322967,0.01622090414517574,0.004169915848768311
2025-07-22,0.0032558831647989685,0.0006375316336257875,0.002618351531173181,0.023740978078641728,0.016868777118320022,0.006788267379941492
2025-07-23,0.005643634281769986,0.007811886951519131,-0.0021682526697491458,0.02951859775817911,0.02481244104969793,0.004620014710192346
2025-07-24,-0.0016559611087643374,0.0006982236416543941,-0.0023541847504187315,0.027813754999542084,0.025527989324300338,0.0022658299597736148
2025-07-25,0.0037738556786528726,0.00397432777929585,-0.00020047210064297718,0.03169257577544471,0.029603773700717317,0.0020653578591306376
2025-07-28,-0.0008722354471000491,0.00017685810881817865,-0.0010490935559182278,0.030792696940343367,0.029785867476965988,0.0010162643032124098
2025-07-29,-0.0015182538940597945,-0.002959442388724254,0.0014411884946644593,0.029227691914245346,0.02673827552944541,0.0024574527978768693
2025-07-30,0.00161399019204162,-0.0012494327466496813,0.0028634229386913014,0.030888855314372465,0.025455435105760316,0.00532087573656817
2025-07-31,-0.005067830557863099,-0.0036948193411530106,-0.0013730112167100886,0.025664485271649884,0.021666562530641142,0.003947864519858082
2025-08-01,-0.015477628994118003,-0.015992133140148468,0.0005145041460304645,0.009789630896172241,0.005327934837813242,0.004462368665888546
2025-08-04,0.013838466645488613,0.01473710033091602,-0.0008986336854274069,0.02376357102228921,0.02014355347899066,0.003563734980461139
2025-08-05,-0.0011882776772457163,-0.004857865996303334,0.003669588319057618,0.022547055624066115,0.015187832799196999,0.007233323299518757
2025-08-06,0.005659171321720276,0.007281907295092482,-0.0016227359733722068,0.028333824596363355,0.022580336484746555,0.00561058732614655
2025-08-07,-0.0023406047812348724,-0.0007974800154801898,-0.0015431247657546826,0.02592690152980759,0.02176484910217691,0.0040674625603918674
2025-08-08,0.009585807567155227,0.007799715348974834,0.0017860922181803934,0.03576123938584019,0.029734324078762198,0.005853554778572261
2025-08-11,-0.0022106397963949686,-0.0025041278217863283,0.00029348802539135976,0.03347154437049049,0.02715573770878832,0.006147042803963621
2025-08-12,0.012039044378781477,0.01134543584661274,0.000693608532168738,0.045913554157374525,0.038809267235443645,0.006840651336132359
2025-08-13,0.005105025731739891,0.0032300788824048965,0.0018749468493349944,0.05125296976452365,0.04216470311238729,0.008715598185467353
2025-08-14,0.0005970585883280046,0.00030309080129242716,0.00029396778703557746,0.0518806293786267,0.042480573647332376,0.009009565972502931
2025-08-15,-0.0014751796724996257,-0.0028971350972291088,0.001421955424729483,0.050328916456271244,0.03946036658923924,0.010431521397232415
2025-08-18,6.739126569531408e-05,-0.00010076318078544588,0.00016815444648075997,0.05039969945134759,0.03935562725640129,0.010599675843713175
2025-08-19,-0.0018058484513722862,-0.005858103118756786,0.004052254667384499,0.048502836780771386,0.03326697481487306,0.014651930511097675
2025-08-20,-0.002285117962693776,-0.0024316693228262354,0.00014655136013245942,0.04610688411450825,0.03075441120992628,0.014798481871230135
2025-08-21,-0.0026633378194009134,-0.004004181529308926,0.0013408437099080121,0.04332074808691044,0.026627083435305732,0.016139325581138148
2025-08-22,0.01604321664833322,0.015186444876893468,0.0008567717714397516,0.060058968882169994,0.04221789904702189,0.0169960973525779
2025-08-25,-0.0057657711392472165,-0.004266385548063467,-0.0014993855911837493,0.05394691147348896,0.03777139566459464,0.015496711761394149
2025-08-26,0.0035938549959862952,0.004133995191134998,-0.0005401401951487029,0.05773464384679228,0.04206153762376963,0.014956571566245446
2025-08-27,0.0029466516406369053,0.0023909843081744153,0.00055566733246249,0.06085141937044192,0.04455309040838018,0.015512238898707936
2025-08-28,0.004245403219773566,0.0031567194195349924,0.0010886838002385733,0.06535516140193853,0.047850451433607555,0.01660092269894651
