date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0018566290338275383,-0.001118531087121899,0.0029751601209494372,0.0018566290338275504,-0.001118531087121899,0.0029751601209494372
2025-07-02,0.004745897357156425,0.004745096791088033,8.005660683922666e-07,0.006611337761808667,0.003621258165693808,0.0029759606870178295
2025-07-03,0.008068939824106254,0.008338955206607324,-0.0002700153825010692,0.014733624072471807,0.01199041088193642,0.0027059453045167603
2025-07-07,-0.00942083009760128,-0.007862297279128794,-0.0015585328184724856,0.005173991005761769,0.004033841427955043,0.0011474124860442747
2025-07-08,-0.0006813126795307482,-0.0007158868810946961,3.457420156394793e-05,0.004489153220555098,0.003315066772701547,0.0011819866876082226
2025-07-09,0.004092109646378437,0.0060621034026635545,-0.0019699937562851176,0.008599632974131355,0.009397266452928044,-0.000788007068676895
2025-07-10,0.004141780123279797,0.0027462050044453346,0.0013955751188344627,0.012777030886330865,0.012169278277534445,0.0006075680501575677
2025-07-11,-0.0030370385790329094,-0.0032975229626984737,0.0002604843836655642,0.009701187971570713,0.008831626840276385,0.000868052433823132
2025-07-14,0.00046032015882365996,0.001407413809457303,-0.0009470936506336431,0.010165973782782167,0.01025147040330876,-7.904121681051113e-05
2025-07-15,-0.006463249891443798,-0.003956298214731202,-0.002506951676712596,0.003637018662390412,0.006254614314522566,-0.002585992893523107
2025-07-16,0.0035891117729335287,0.003193657417327689,0.00039545435560583986,0.007239184101823337,0.00946824682724845,-0.0021905385379172673
2025-07-17,0.005343763908054748,0.00537376740890938,-3.0003500854631875e-05,0.012621632500605218,0.01489289439237762,-0.002220542038771899
2025-07-18,0.0010036348936421373,-9.048620868445933e-05,0.0010941211023265966,0.013637934905039728,0.014801060582143366,-0.0011264209364453025
2025-07-21,0.00207306225098067,0.001399134882868358,0.0006739273681123118,0.01573926944405324,0.01622090414517574,-0.0004524935683329907
2025-07-22,0.0043731837352116365,0.0006375316336257875,0.003735652101585849,0.020181283896401725,0.016868777118320022,0.003283158533252858
2025-07-23,0.008348696635877917,0.007811886951519131,0.0005368096843587859,0.028698467949253237,0.02481244104969793,0.003819968217611644
2025-07-24,-0.0001889560695057584,0.0006982236416543941,-0.0008871797111601526,0.028504089130042987,0.025527989324300338,0.0029327885064514914
2025-07-25,0.0022078385851264206,0.00397432777929585,-0.0017664891941694292,0.030774860142984695,0.029603773700717317,0.0011662993122820622
2025-07-28,-0.0014556980425854211,0.00017685810881817865,-0.0016325561514035998,0.02927436319672827,0.029785867476965988,-0.0004662568391215376
2025-07-29,-0.001557265208023521,-0.002959442388724254,0.0014021771807007327,0.02767151004141133,0.02673827552944541,0.0009359203415791951
2025-07-30,-0.0008334002422138997,-0.0012494327466496813,0.00041603250443578155,0.02681504835602655,0.025455435105760316,0.0013519528460149766
2025-07-31,-0.002865984714436827,-0.0036948193411530106,0.0008288346267161834,0.023872212122884484,0.021666562530641142,0.0021807874727311598
2025-08-01,-0.015466346846650814,-0.015992133140148468,0.0005257862934976536,0.008036649363544202,0.005327934837813242,0.0027065737662288133
2025-08-04,0.01461386003753141,0.01473710033091602,-0.00012324029338461016,0.022767955870045098,0.02014355347899066,0.002583333472844203
2025-08-05,-0.0024317529187140225,-0.004857865996303334,0.002426113077589312,0.020280836908191047,0.015187832799196999,0.0050094465504335155
2025-08-06,0.004954557021886729,0.007281907295092482,-0.0023273502732057538,0.02533587649299096,0.022580336484746555,0.0026820962772277617
2025-08-07,-0.001034169954137716,-0.0007974800154801898,-0.00023668993865752627,0.02427550493662234,0.02176484910217691,0.0024454063385702354
2025-08-08,0.008418138042600458,0.007799715348974834,0.0006184226936256244,0.03289799753083322,0.029734324078762198,0.00306382903219586
2025-08-11,-0.0004673074567393366,-0.0025041278217863283,0.0020368203650469917,0.032415316594536,0.02715573770878832,0.005100649397242852
2025-08-12,0.01170872769720616,0.01134543584661274,0.0003632918505934203,0.04450358640696628,0.038809267235443645,0.005463941247836272
2025-08-13,0.005033876570756746,0.0032300788824048965,0.0018037976883518497,0.0497614885386517,0.04216470311238729,0.007267738936188122
2025-08-14,-0.0002376880911366321,0.00030309080129242716,-0.0005407788924290593,0.04951197273429209,0.042480573647332376,0.006726960043759063
2025-08-15,0.00042224555380816894,-0.0028971350972291088,0.0033193806510372777,0.04995512449844752,0.03946036658923924,0.010046340694796341
2025-08-18,4.580616987160966e-05,-0.00010076318078544588,0.00014656935065705554,0.050003218921237824,0.03935562725640129,0.010192910045453397
2025-08-19,-0.0022788591501524875,-0.005858103118756786,0.003579243968604298,0.04761040947810957,0.03326697481487306,0.013772154014057696
2025-08-20,-0.0029332150952585748,-0.0024316693228262354,-0.0005015457724323394,0.04453754281107836,0.03075441120992628,0.013270608241625357
2025-08-21,-0.002846941185855996,-0.004004181529308926,0.0011572403434529296,0.041563805860276526,0.026627083435305732,0.014427848585078286
2025-08-22,0.016040984541472295,0.015186444876893468,0.0008545396645788274,0.05827151476903847,0.04221789904702189,0.015282388249657114
2025-08-25,-0.004572445006566544,-0.004266385548063467,-0.00030605945850307667,0.053432626465741206,0.03777139566459464,0.014976328791154037
2025-08-26,0.0030578176784423453,0.004133995191134998,-0.0010761775126926529,0.056653831373996155,0.04206153762376963,0.013900151278461384
2025-08-27,0.0029259097098457937,0.0023909843081744153,0.0005349254016713783,0.0597455050791591,0.04455309040838018,0.014435076680132762
2025-08-28,0.0031210185189708252,0.0031567194195349924,-3.570090056416713e-05,0.06305299042590717,0.047850451433607555,0.014399375779568596
2025-08-29,-0.004131164626823974,-0.00639818429357164,0.002267019666747666,0.05866134351542018,0.04114611113323319,0.016666395446316262
2025-09-02,-0.004947255148943248,-0.006922279936861564,0.0019750247879183162,0.053423875732726334,0.03393900629679414,0.01864142023423458
2025-09-03,0.006139950927541859,0.0051000736279842585,0.0010398772995576008,0.05989184663562641,0.03921217135575272,0.019681297533792178
2025-09-04,0.008519339782888045,0.008346486409699372,0.00017285337318867326,0.06892142541022794,0.04788594162076776,0.019854150906980852
2025-09-05,-0.0011215084098503388,-0.003165152978388819,0.00204364456853848,0.06772262104216109,0.04456922231163496,0.021897795475519333
2025-09-08,0.00043122402134126335,0.0021059789159529885,-0.001674754894611725,0.06818304868448388,0.04676906307007678,0.020223040580907608
2025-09-09,0.0028822511498480656,0.0026881536531127015,0.00019409749673536406,0.07126182050480301,0.049582939150933925,0.020417138077642973
2025-09-10,0.00024936043071732244,0.002983469943562689,-0.002734109512845366,0.07152895081377508,0.05271433830316696,0.017683028564797608
