date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0018419370111297394,-0.001118531087121899,0.0029604680982516385,0.0018419370111297795,-0.001118531087121899,0.0029604680982516385
2025-07-02,0.004430340684854029,0.004745096791088033,-0.0003147561062340036,0.006280438104463215,0.003621258165693808,0.002645711992017635
2025-07-03,0.007918727494658205,0.008338955206607324,-0.00042022771194911816,0.01424889867701773,0.01199041088193642,0.002225484280068517
2025-07-07,-0.009462910755028196,-0.007862297279128794,-0.0016006134758994022,0.004651151865451508,0.004033841427955043,0.0006248708041691146
2025-07-08,-0.0006475916354667146,-0.0007158868810946961,6.82952456279815e-05,0.004000548182941488,0.003315066772701547,0.0006931660497970961
2025-07-09,0.004190040718821661,0.0060621034026635545,-0.0018720626838418936,0.008207351361547266,0.009397266452928044,-0.0011788966340447976
2025-07-10,0.004089837734169435,0.0027462050044453346,0.0013436327297241006,0.012330755831012619,0.012169278277534445,0.00016473609567930298
2025-07-11,-0.00316553409964886,-0.0032975229626984737,0.00013198886304961353,0.009126188303306249,0.008831626840276385,0.0002967249587289165
2025-07-14,0.0005092413732809216,0.001407413809457303,-0.0008981724361763814,0.009640077109251743,0.01025147040330876,-0.0006014474774474649
2025-07-15,-0.006626510299661364,-0.003956298214731202,-0.002670212084930162,0.002949686739336377,0.006254614314522566,-0.003271659562377627
2025-07-16,0.003420255464101407,0.003193657417327689,0.0002265980467737183,0.006380030885625443,0.00946824682724845,-0.0030450615156039085
2025-07-17,0.005337059541408312,0.00537376740890938,-3.6707867501067915e-05,0.011751141031746348,0.01489289439237762,-0.0030817693831049764
2025-07-18,0.0010361852086940558,-9.048620868445933e-05,0.001126671417378515,0.012799502598962675,0.014801060582143366,-0.0019550979657264613
2025-07-21,0.002056653283595,0.001399134882868358,0.0006575184007266421,0.014882480021606304,0.01622090414517574,-0.0012975795649998192
2025-07-22,0.004360316290537213,0.0006375316336257875,0.0037227846569114252,0.019307688632225428,0.016868777118320022,0.002425205091911606
2025-07-23,0.00836742299761701,0.007811886951519131,0.0005555360460978778,0.02783666722773459,0.02481244104969793,0.002980741138009484
2025-07-24,-0.0008998458860075367,0.0006982236416543941,-0.0015980695276619308,0.026911772631242004,0.025527989324300338,0.0013826716103475531
2025-07-25,0.0027402690113424886,0.00397432777929585,-0.0012340587679533612,0.029725787139166293,0.029603773700717317,0.00014861284239419195
2025-07-28,-0.0014195205237968903,0.00017685810881817865,-0.001596378632615069,0.02826407025043931,0.029785867476965988,-0.001447765790220877
2025-07-29,-0.0014358561658851844,-0.002959442388724254,0.0015235862228390694,0.02678763094501213,0.02673827552944541,7.582043261819245e-05
2025-07-30,-0.001211255736358934,-0.0012494327466496813,3.817701029074734e-05,0.0255439285370076,0.025455435105760316,0.00011399744290893979
2025-07-31,-0.003189253169755141,-0.0036948193411530106,0.0005055661713978697,0.022273209312197784,0.021666562530641142,0.0006195636143068095
2025-08-01,-0.015178728166885262,-0.015992133140148468,0.0008134049732632063,0.006756402155758456,0.005327934837813242,0.0014329685875700158
2025-08-04,0.014213881827160846,0.01473710033091602,-0.0005232185037551736,0.02106631868473796,0.02014355347899066,0.0009097500838148422
2025-08-05,-0.0030121238902882453,-0.004857865996303334,0.0018457421060150891,0.017990740432658914,0.015187832799196999,0.0027554921898299313
2025-08-06,0.004801978268529575,0.007281907295092482,-0.0024799290265629078,0.022879109845780787,0.022580336484746555,0.00027556316326702354
2025-08-07,-0.0011300413401785889,-0.0007974800154801898,-0.0003325613246983991,0.02172321416565004,0.02176484910217691,-5.699816143137559e-05
2025-08-08,0.008215064316048787,0.007799715348974834,0.0004153489670739533,0.030116736083220852,0.029734324078762198,0.0003583508056425777
2025-08-11,-0.0006704929247133172,-0.0025041278217863283,0.0018336348970730111,0.029426050100048284,0.02715573770878832,0.002191985702715589
2025-08-12,0.011915825390237517,0.01134543584661274,0.0005703895436247781,0.04169251116520245,0.038809267235443645,0.002762375246340367
2025-08-13,0.005954324596922418,0.0032300788824048965,0.0027242457145175217,0.04789508650686325,0.04216470311238729,0.005486620960857889
2025-08-14,-0.0001489203493272563,0.00030309080129242716,-0.0004520111506196835,0.04773903360452225,0.042480573647332376,0.005034609810238205
2025-08-15,0.00038180352267526315,-0.0028971350972291088,0.003278938619904372,0.04813906405839674,0.03946036658923924,0.008313548430142578
2025-08-18,7.349344185542753e-05,-0.00010076318078544588,0.0001742566226408734,0.04821609540575755,0.03935562725640129,0.008487805052783452
2025-08-19,-0.002286188141942657,-0.005858103118756786,0.0035719149768141285,0.04581967619824745,0.03326697481487306,0.01205972002959758
2025-08-20,-0.0028045433726079936,-0.0024316693228262354,-0.0003728740497817582,0.04288662955642253,0.03075441120992628,0.011686845979815823
2025-08-21,-0.002881713571537906,-0.004004181529308926,0.0011224679577710194,0.039881329002454446,0.026627083435305732,0.012809313937586842
2025-08-22,0.01611445359385872,0.015186444876893468,0.0009280087169652521,0.05663844842178456,0.04221789904702189,0.013737322654552095
2025-08-25,-0.004642398235208434,-0.004266385548063467,-0.000376012687144967,0.05173311195357799,0.03777139566459464,0.013361309967407128
2025-08-26,0.002949173589572496,0.004133995191134998,-0.001184821601562502,0.054834855470630384,0.04206153762376963,0.012176488365844626
2025-08-27,0.003001881259777637,0.0023909843081744153,0.0006108969516032217,0.05800134445542793,0.04455309040838018,0.012787385317447848
2025-08-28,0.00290812756523281,0.0031567194195349924,-0.0002485918543021822,0.061078147329292065,0.047850451433607555,0.012538793463145665
2025-08-29,-0.00413833492045454,-0.00639818429357164,0.0022598493731171,0.056687050578867915,0.04114611113323319,0.014798642836262765
2025-09-02,-0.005146773552949113,-0.006922279936861564,0.001775506383912451,0.05124852161320481,0.03393900629679414,0.016574149220175215
2025-09-03,0.006358572394275478,0.0051000736279842585,0.00125849876629122,0.05793296144225746,0.03921217135575272,0.017832647986466436
2025-09-04,0.008301837821469451,0.008346486409699372,-4.464858822992093e-05,0.06671574931413793,0.04788594162076776,0.017787999398236515
2025-09-05,-0.000853818995388205,-0.003165152978388819,0.0023113339830006137,0.06580496714469386,0.04456922231163496,0.02009933338123713
2025-09-08,0.00021650729552442314,0.0021059789159529885,-0.0018894716204285653,0.06603572169568683,0.04676906307007678,0.018209861760808563
2025-09-09,0.003161778134859366,0.0026881536531127015,0.00047362448174666444,0.06940629013152333,0.049582939150933925,0.01868348624255523
2025-09-10,0.0016113462120684603,0.002983469943562689,-0.0013721237314942285,0.07112947390628888,0.05271433830316696,0.017311362511061
