date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0020034600232408466,-0.001118531087121899,0.0031219911103627456,0.0020034600232408106,-0.001118531087121899,0.0031219911103627456
2025-07-02,0.004952592312120875,0.004745096791088033,0.00020749552103284212,0.006965974656070628,0.003621258165693808,0.0033294866313955877
2025-07-03,0.007780181122216784,0.008338955206607324,-0.0005587740843905394,0.014800352322804411,0.01199041088193642,0.0027707125470050483
2025-07-07,-0.009056820362966688,-0.007862297279128794,-0.0011945230838378944,0.005609487827541448,0.004033841427955043,0.001576189463167154
2025-07-08,-0.0011774527372114781,-0.0007158868810946961,-0.000461565856116782,0.004425430183533141,0.003315066772701547,0.001114623607050372
2025-07-09,0.004217748335062834,0.0060621034026635545,-0.0018443550676007208,0.008661843869384622,0.009397266452928044,-0.0007297314605503489
2025-07-10,0.003658216432813,0.0027462050044453346,0.0009120114283676655,0.012351747201779117,0.012169278277534445,0.00018227996781731656
2025-07-11,-0.0021486117376137578,-0.0032975229626984737,0.001148911225084716,0.010176596355147671,0.008831626840276385,0.0013311911929020325
2025-07-14,0.0005453294886838201,0.001407413809457303,-0.0008620843207734829,0.010727475441918433,0.01025147040330876,0.00046910687212854956
2025-07-15,-0.005301490295252315,-0.003956298214731202,-0.0013451920805211126,0.005369113539718251,0.006254614314522566,-0.000876085208392563
2025-07-16,0.0027866295624060645,0.003193657417327689,-0.0004070278549216243,0.008170704832638043,0.00946824682724845,-0.0012831130633141874
2025-07-17,0.005960863813308929,0.00537376740890938,0.0005870964043995491,0.014180273104712926,0.01489289439237762,-0.0006960166589146384
2025-07-18,2.8170871655886138e-05,-9.048620868445933e-05,0.00011865708034034547,0.014208843447022446,0.014801060582143366,-0.0005773595785742929
2025-07-21,0.001381221490418944,0.001399134882868358,-1.7913392449414155e-05,0.015609690497364381,0.01622090414517574,-0.0005952729710237071
2025-07-22,0.0028570716625474623,0.0006375316336257875,0.002219540028921675,0.018511360164293,0.016868777118320022,0.0016242670578979677
2025-07-23,0.008067862197748566,0.007811886951519131,0.0002559752462294347,0.026728569464939955,0.02481244104969793,0.0018802423041274024
2025-07-24,0.000670398763632602,0.0006982236416543941,-2.782487802179207e-05,0.02741688702849543,0.025527989324300338,0.0018524174261056103
2025-07-25,0.0048124760294467155,0.00397432777929585,0.0008381482501508657,0.03236130616956889,0.029603773700717317,0.002690565676256476
