date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,-0.00018559107014326883,-0.001118531087121899,0.0009329400169786301,-0.00018559107014326504,-0.001118531087121899,0.0009329400169786301
2025-07-02,0.003485704046753042,0.004745096791088033,-0.0012593927443349906,0.003299466061065681,0.003621258165693808,-0.00032645272735636044
2025-07-03,0.008786927022243922,0.008338955206607324,0.0004479718156365983,0.01211538525080047,0.01199041088193642,0.00012151908828023788
2025-07-07,-0.008431819779978566,-0.007862297279128794,-0.0005695225008497725,0.003581410725822076,0.004033841427955043,-0.0004480034125695346
2025-07-08,-0.0016747515534457406,-0.0007158868810946961,-0.0009588646723510444,0.001900661199199627,0.003315066772701547,-0.0014068680849205792
2025-07-09,0.006128388779620345,0.0060621034026635545,6.628537695679056e-05,0.008040697969587063,0.009397266452928044,-0.0013405827079637886
2025-07-10,0.003492649660837689,0.0027462050044453346,0.0007464446563923543,0.011561430971461117,0.012169278277534445,-0.0005941380515714343
2025-07-11,-0.0036081751586855343,-0.0032975229626984737,-0.0003106521959870606,0.007911540144745599,0.008831626840276385,-0.0009047902475584949
2025-07-14,0.0005336783016325443,0.001407413809457303,-0.0008737355078247586,0.008449440663685914,0.01025147040330876,-0.0017785257553832535
2025-07-15,-0.004384951665754423,-0.003956298214731202,-0.0004286534510232207,0.004027438609018441,0.006254614314522566,-0.0022071792064064745
2025-07-16,0.003174425088359831,0.003193657417327689,-1.9232328967857832e-05,0.007214648499540566,0.00946824682724845,-0.0022264115353743323
2025-07-17,0.003276996643296469,0.00537376740890938,-0.002096770765612911,0.010515287521752459,0.01489289439237762,-0.004323182300987244
2025-07-18,0.0016211638050383072,-9.048620868445933e-05,0.0017116500137227665,0.012153498330320645,0.014801060582143366,-0.0026115322872644776
2025-07-21,0.0029819293242835617,0.001399134882868358,0.0015827944414152036,0.015171668527668158,0.01622090414517574,-0.001028737845849274
2025-07-22,-0.0007200054242358385,0.0006375316336257875,-0.0013575370578616259,0.014440739419797621,0.016868777118320022,-0.0023862749037109
2025-07-23,0.006703651901122394,0.007811886951519131,-0.001108235050396737,0.021241197011184987,0.02481244104969793,-0.003494509954107637
2025-07-24,-0.0007670442350994653,0.0006982236416543941,-0.0014652678767538593,0.02045785983837156,0.025527989324300338,-0.004959777830861496
2025-07-25,0.00616014925748966,0.00397432777929585,0.00218582147819381,0.02674403256595448,0.029603773700717317,-0.002773956352667686
2025-07-28,0.0007878871459788431,0.00017685810881817865,0.0006110290371606644,0.02755299099142361,0.029785867476965988,-0.002162927315507022
2025-07-29,-0.004219740777801905,-0.002959442388724254,-0.0012602983890776511,0.02321698373398484,0.02673827552944541,-0.003423225704584673
2025-07-30,-0.0015271734190104398,-0.0012494327466496813,-0.0002777406723607585,0.02165435395454618,0.025455435105760316,-0.0037009663769454314
2025-07-31,-0.004542307224950257,-0.0036948193411530106,-0.0008474878837972464,0.017013686001176476,0.021666562530641142,-0.004548454260742678
2025-08-01,-0.013833812956287767,-0.015992133140148468,0.002158320183860701,0.0029445088950514897,0.005327934837813242,-0.002390134076881977
2025-08-04,0.012991420077963046,0.01473710033091602,-0.001745680252952974,0.01597418232499348,0.02014355347899066,-0.004135814329834951
2025-08-05,-0.0038946741887003677,-0.004857865996303334,0.0009631918076029667,0.012017293900706383,0.015187832799196999,-0.003172622522231984
2025-08-06,0.007877691064266777,0.007281907295092482,0.0005957837691742945,0.01998965349375137,0.022580336484746555,-0.0025768387530576897
2025-08-07,-0.003249969420994045,-0.0007974800154801898,-0.002452489405513855,0.016674718310166314,0.02176484910217691,-0.005029328158571544
2025-08-08,0.009362674643069509,0.007799715348974834,0.0015629592940946749,0.02619351291553884,0.029734324078762198,-0.0034663688644768695
2025-08-11,-0.0022849612146233758,-0.0025041278217863283,0.00021916660716295253,0.023848700539828682,0.02715573770878832,-0.003247202257313917
2025-08-12,0.010533595083807357,0.01134543584661274,-0.0008118407628053825,0.0346335081783975,0.038809267235443645,-0.0040590430201192995
2025-08-13,0.004593563310008169,0.0032300788824048965,0.0013634844276032721,0.03938616270087092,0.04216470311238729,-0.0026955585925160274
