date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0020059596828404308,-0.001118531087121899,0.0031244907699623297,0.0020059596828403414,-0.001118531087121899,0.0031244907699623297
2025-07-02,0.005893737035941447,0.004745096791088033,0.0011486402448534147,0.007911519317657323,0.003621258165693808,0.0042731310148157444
2025-07-03,0.007607088026649582,0.008338955206607324,-0.0007318671799577412,0.015578790968181044,0.01199041088193642,0.0035412638348580033
2025-07-07,-0.009141283207528878,-0.007862297279128794,-0.001278985928400084,0.006295097620381274,0.004033841427955043,0.002262277906457919
2025-07-08,-0.0015290993492853549,-0.0007158868810946961,-0.0008132124681906588,0.0047563724414207975,0.003315066772701547,0.0014490654382672604
2025-07-09,0.0047009606168625555,0.0060621034026635545,-0.001361142785800999,0.009479692577809784,0.009397266452928044,8.79226524662614e-05
2025-07-10,0.0035086662047768215,0.0027462050044453346,0.0007624612003314869,0.01302161985956607,0.012169278277534445,0.0008503838527977483
2025-07-11,-0.002251083202421229,-0.0032975229626984737,0.0010464397602772445,0.010741223907410724,0.008831626840276385,0.0018968236130749929
2025-07-14,0.0006042199049975905,0.001407413809457303,-0.0008031939044597125,0.011351933873697151,0.01025147040330876,0.0010936297086152802
2025-07-15,-0.005678787724327948,-0.003956298214731202,-0.0017224895095967457,0.0056086809266397974,0.006254614314522566,-0.0006288598009814655
2025-07-16,0.0031053142672272773,0.003193657417327689,-8.834315010041154e-05,0.008731411910768871,0.00946824682724845,-0.000717202951081877
2025-07-17,0.004971206260232563,0.00537376740890938,-0.00040256114867681745,0.0137460238205529,0.01489289439237762,-0.0011197640997586944
2025-07-18,-0.0012608338401373545,-9.048620868445933e-05,-0.0011703476314528951,0.012467858528415254,0.014801060582143366,-0.0022901117312115896
2025-07-21,0.0034931542164435172,0.001399134882868358,0.002094019333575159,0.016004564897447393,0.01622090414517574,-0.00019609239763643043
2025-07-22,0.00020154881406929707,0.0006375316336257875,-0.0004359828195564904,0.016209339412591284,0.016868777118320022,-0.0006320752171929208
2025-07-23,0.008669061978142026,0.007811886951519131,0.0008571750266228948,0.025018921158725727,0.02481244104969793,0.00022509980942997398
2025-07-24,-0.00013306851832427987,0.0006982236416543941,-0.0008312921599786739,0.024882523409632817,0.025527989324300338,-0.0006061923505487
2025-07-25,0.0028798814462754757,0.00397432777929585,-0.001094446333020374,0.027834063573412005,0.029603773700717317,-0.0017006386835690742
2025-07-28,0.000841982498156719,0.00017685810881817865,0.0006651243893385404,0.02869948186595006,0.029785867476965988,-0.0010355142942305338
2025-07-29,-0.0024463729870225683,-0.002959442388724254,0.0005130694017016855,0.026182899241749213,0.02673827552944541,-0.0005224448925288483
2025-07-30,-0.0008529003239341235,-0.0012494327466496813,0.00039653242271555777,0.025307667514570253,0.025455435105760316,-0.00012591246981329054
2025-07-31,-0.005189622030280666,-0.0036948193411530106,-0.001494802689127655,0.019986708255421037,0.021666562530641142,-0.0016207151589409455
2025-08-01,-0.01347900316035166,-0.015992133140148468,0.0025131299797968073,0.006238304191329425,0.005327934837813242,0.0008924148208558618
2025-08-04,0.015125240251420813,0.01473710033091602,0.00038813992050479307,0.021457900292405574,0.02014355347899066,0.0012805547413606549
2025-08-05,-0.003121415125672265,-0.004857865996303334,0.0017364508706310695,0.01826950615219558,0.015187832799196999,0.0030170056119917243
2025-08-06,0.006005353279834633,0.007281907295092482,-0.0012765540152578497,0.02438457427072227,0.022580336484746555,0.0017404515967338746
2025-08-07,-0.001464666882242161,-0.0007974800154801898,-0.0006671868667619712,0.02288419211010817,0.02176484910217691,0.0010732647299719034
2025-08-08,0.009652204794366084,0.007799715348974834,0.0018524894453912505,0.0327572798132747,0.029734324078762198,0.0029257541753631537
2025-08-11,-0.0009436294366119113,-0.0025041278217863283,0.001560498385174417,0.0317827396431678,0.02715573770878832,0.004486252560537571
2025-08-12,0.011991024544656871,0.01134543584661274,0.0006455886980441319,0.044154871798982365,0.038809267235443645,0.005131841258581703
2025-08-13,0.002999011662655365,0.0032300788824048965,-0.00023106721974953167,0.04728630443712589,0.04216470311238729,0.004900774038832171
2025-08-14,0.0011918136259667423,0.00030309080129242716,0.0008887228246743152,0.04853447452504245,0.042480573647332376,0.005789496863506487
2025-08-15,0.0001668462501198208,-0.0028971350972291088,0.0030639813473489295,0.04870941857023836,0.03946036658923924,0.008853478210855416
2025-08-18,0.0006844514757639446,-0.00010076318078544588,0.0007852146565493905,0.04942720927942634,0.03935562725640129,0.009638692867404807
2025-08-19,-0.0032971574151510244,-0.005858103118756786,0.002560945703605761,0.0459670825746894,0.03326697481487306,0.012199638571010567
2025-08-20,-0.0018129711508396466,-0.0024316693228262354,0.0006186981719865888,0.044070774429253445,0.03075441120992628,0.012818336742997156
2025-08-21,-0.0034105079378254815,-0.004004181529308926,0.0005936735914834441,0.040509962765410856,0.026627083435305732,0.013412010334480601
2025-08-22,0.014706548541344372,0.015186444876893468,-0.00047989633554909594,0.05581227304057279,0.04221789904702189,0.012932113998931506
2025-08-25,-0.0037761356108871103,-0.004266385548063467,0.0004902499371763568,0.05182538271793269,0.03777139566459464,0.013422363936107863
2025-08-26,0.0036749524039668764,0.004133995191134998,-0.0004590427871681217,0.05569079093670548,0.04206153762376963,0.01296332114893974
2025-08-27,0.0024064825864743714,0.0023909843081744153,1.549827829995607e-05,0.058231292441796034,0.04455309040838018,0.012978819427239698
2025-08-28,0.0036650119982555474,0.0031567194195349924,0.000508292578720555,0.06210972282552474,0.047850451433607555,0.013487112005960252
2025-08-29,-0.005095131791099777,-0.00639818429357164,0.0013030525024718635,0.05669813381112032,0.04114611113323319,0.014790164508432116
2025-09-02,-0.0043054787338962395,-0.006922279936861564,0.0026168012029653244,0.052148542467848724,0.03393900629679414,0.01740696571139744
