date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0004679743211093696,-0.001118531087121899,0.0015865054082312684,0.00046797432110934345,-0.001118531087121899,0.0015865054082312684
2025-07-02,0.004163540903213075,0.004745096791088033,-0.0005815558878749577,0.004633463654549974,0.003621258165693808,0.0010049495203563108
2025-07-03,0.008601176721514456,0.008338955206607324,0.00026222151490713254,0.013274493615789806,0.01199041088193642,0.0012671710352634433
2025-07-07,-0.009078578536142592,-0.007862297279128794,-0.0012162812570137987,0.0040754015468287275,0.004033841427955043,5.088977824964456e-05
2025-07-08,-0.0017453122174210835,-0.0007158868810946961,-0.0010294253363263874,0.00232297648129709,0.003315066772701547,-0.0009785355580767428
2025-07-09,0.005149971750674796,0.0060621034026635545,-0.0009121316519887582,0.00748491149522823,0.009397266452928044,-0.001890667210065501
2025-07-10,0.003680164306334558,0.0027462050044453346,0.0009339593018892235,0.011192621505683675,0.012169278277534445,-0.0009567079081762775
2025-07-11,-0.004726059710131503,-0.0032975229626984737,-0.0014285367474330297,0.006413664798003316,0.008831626840276385,-0.002385244655609307
2025-07-14,-0.0011221113057139527,0.001407413809457303,-0.0025295251151712557,0.005284356646508392,0.01025147040330876,-0.004914769770780563
2025-07-15,-0.0059875989253205175,-0.003956298214731202,-0.0020313007105893155,-0.0007348828869897517,0.006254614314522566,-0.006946070481369878
2025-07-16,0.00296548927538273,0.003193657417327689,-0.00022816814194495877,0.0022284271010730716,0.00946824682724845,-0.007174238623314837
2025-07-17,0.00427581985462616,0.00537376740890938,-0.0010979475542832202,0.006513775308542691,0.01489289439237762,-0.008272186177598057
2025-07-18,0.00014555325780007218,-9.048620868445933e-05,0.0002360394664845315,0.006660276667559417,0.014801060582143366,-0.008036146711113525
2025-07-21,0.0028083019263005883,0.001399134882868358,0.0014091670434322303,0.009487282661655216,0.01622090414517574,-0.006626979667681295
2025-07-22,-0.00034224579914038475,0.0006375316336257875,-0.0009797774327661721,0.00914178987987846,0.016868777118320022,-0.007606757100447467
2025-07-23,0.005000449826368722,0.007811886951519131,-0.002811437125150409,0.014187952767864775,0.02481244104969793,-0.010418194225597876
2025-07-24,-0.0033415581508171623,0.0006982236416543941,-0.004039781792471556,0.010798984747832696,0.025527989324300338,-0.014457976018069432
2025-07-25,0.005455703616892668,0.00397432777929585,0.0014813758375968183,0.016313604424873063,0.029603773700717317,-0.012976600180472614
2025-07-28,-0.0001329751423057739,0.00017685810881817865,-0.00030983325112395255,0.01617845997869738,0.029785867476965988,-0.013286433431596566
