date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.001960459647463818,-0.001118531087121899,0.003078990734585717,0.0019604596474638303,-0.001118531087121899,0.003078990734585717
2025-07-02,0.004645868570690584,0.004745096791088033,-9.922822039744837e-05,0.006615436256014684,0.003621258165693808,0.0029797625141882687
2025-07-03,0.008392380068308981,0.008338955206607324,5.342486170165778e-05,0.015063335579701853,0.01199041088193642,0.0030331873758899265
2025-07-07,-0.0093596429433861,-0.007862297279128794,-0.001497345664257306,0.005562705193753237,0.004033841427955043,0.0015358417116326205
2025-07-08,-0.0009336594631908507,-0.0007158868810946961,-0.00021777258209615456,0.004623852058217137,0.003315066772701547,0.001318069129536466
2025-07-09,0.0037403519122669406,0.0060621034026635545,-0.002321751490396614,0.008381498804372,0.009397266452928044,-0.0010036823608601479
2025-07-10,0.0029487290019049347,0.0027462050044453346,0.00020252399745960019,0.0113549425748809,0.012169278277534445,-0.0008011583634005477
2025-07-11,-0.0026842662621113867,-0.0032975229626984737,0.000613256700587087,0.008640196623507457,0.008831626840276385,-0.00018790166281346067
2025-07-14,0.0010878830091927208,0.001407413809457303,-0.0003195308002645822,0.00973747915580292,0.01025147040330876,-0.0005074324630780429
2025-07-15,-0.006031927831386393,-0.003956298214731202,-0.002075629616655191,0.003646815552889038,0.006254614314522566,-0.002583062079733234
2025-07-16,0.0023604799164634598,0.003193657417327689,-0.000833177500864229,0.0060159037042240016,0.00946824682724845,-0.003416239580597463
2025-07-17,0.0053126341179091105,0.00537376740890938,-6.113329100026956e-05,0.011360498117402251,0.01489289439237762,-0.0034773728715977326
2025-07-18,-0.0006593387675980403,-9.048620868445933e-05,-0.000568852558913581,0.010693668932976186,0.014801060582143366,-0.004046225430511314
2025-07-21,0.0026320891327583284,0.001399134882868358,0.0012329542498899703,0.013353904755522228,0.01622090414517574,-0.0028132711806213434
2025-07-22,0.0027938473569869187,0.0006375316336257875,0.002156315723361131,0.016185060884015723,0.016868777118320022,-0.0006569554572602122
2025-07-23,0.008498677201523617,0.007811886951519131,0.0006867902500044855,0.02482128969347963,0.02481244104969793,2.9834792744273288e-05
2025-07-24,0.0006321508784873366,0.0006982236416543941,-6.607276316705746e-05,0.02546913137205209,0.025527989324300338,-3.6237970422784175e-05
2025-07-25,0.00412255053650229,0.00397432777929585,0.00014822275720643985,0.029696679689756644,0.029603773700717317,0.00011198478678365567
2025-07-28,-0.0012816647252556952,0.00017685810881817865,-0.0014585228340738738,0.028376953777685454,0.029785867476965988,-0.0013465380472902182
2025-07-29,-0.0012956006373676325,-0.002959442388724254,0.0016638417513566213,0.02704458794091691,0.02673827552944541,0.00031730370406640317
2025-07-30,-0.002045756424835087,-0.0012494327466496813,-0.0007963236781854057,0.02494350487654473,0.025455435105760316,-0.0004790199741190025
2025-07-31,-0.004281093820478726,-0.0036948193411530106,-0.0005862744793257157,0.020555625571478053,0.021666562530641142,-0.0010652944534447182
2025-08-01,-0.014297800774322586,-0.015992133140148468,0.0016943323658258815,0.005963924557942812,0.005327934837813242,0.0006290379123811633
2025-08-04,0.014266692869466392,0.01473710033091602,-0.0004704074614496276,0.020315702907373945,0.02014355347899066,0.0001586304509315357
2025-08-05,-0.003925028733787268,-0.004857865996303334,0.0009328372625160668,0.016310934455928017,0.015187832799196999,0.0010914677134476025
2025-08-06,0.005361832387766329,0.007281907295092482,-0.0019200749073261534,0.021760223340334672,0.022580336484746555,-0.0008286071938785509
2025-08-07,0.00025396030050627537,-0.0007974800154801898,0.0010514403159864651,0.02201970987369961,0.02176484910217691,0.00022283312210791425
2025-08-08,0.009220109052260315,0.007799715348974834,0.001420393703285481,0.03144284305229461,0.029734324078762198,0.0016432268253933951
2025-08-11,-0.0020814242576894914,-0.0025041278217863283,0.0004227035640968369,0.02929597289834529,0.02715573770878832,0.0020659303894902323
2025-08-12,0.011554835992887312,0.01134543584661274,0.00020940014627457253,0.04118931905332501,0.038809267235443645,0.002275330535764805
2025-08-13,0.0039217286006320825,0.0032300788824048965,0.000691649718227186,0.04527258098452913,0.04216470311238729,0.0029669802539919908
2025-08-14,0.0007022596810770792,0.00030309080129242716,0.000399168879784652,0.04600663377389003,0.042480573647332376,0.0033661491337766427
2025-08-15,-0.00022193135639976685,-0.0028971350972291088,0.002675203740829342,0.04577449210285334,0.03946036658923924,0.006041352874605985
2025-08-18,-5.92671246548243e-05,-0.00010076318078544588,4.1496056130621585e-05,0.04571251205566895,0.03935562725640129,0.006082848930736606
2025-08-19,-0.002727854922287394,-0.005858103118756786,0.0031302481964693915,0.042859960032360256,0.03326697481487306,0.009213097127205997
2025-08-20,-0.0018561350904933616,-0.0024316693228262354,0.0005755342323328738,0.04092427106607377,0.03075441120992628,0.009788631359538872
2025-08-21,-0.003497495017614566,-0.004004181529308926,0.0005066865116943597,0.03728364361430603,0.026627083435305732,0.010295317871233231
2025-08-22,0.014300191545615919,0.015186444876893468,-0.0008862533312775488,0.05211699840512507,0.04221789904702189,0.009409064539955683
2025-08-25,-0.004577949654324105,-0.004266385548063467,-0.0003115641062606377,0.04730045975596786,0.03777139566459464,0.009097500433695045
2025-08-26,0.003479613129792705,0.004133995191134998,-0.000654382061342293,0.05094466018657262,0.04206153762376963,0.008443118372352752
2025-08-27,0.0030661682517229413,0.0023909843081744153,0.000675183943548526,0.05416703333795447,0.04455309040838018,0.009118302315901279
2025-08-28,0.002915110546111091,0.0031567194195349924,-0.00024160887342390127,0.05724004677420069,0.047850451433607555,0.008876693442477377
2025-08-29,-0.003937531888559944,-0.00639818429357164,0.0024606524050116967,0.05307713037616457,0.04114611113323319,0.011337345847489074
2025-09-02,-0.005676193005290375,-0.006922279936861564,0.0012460869315711887,0.04709966133469212,0.03393900629679414,0.012583432779060263
2025-09-03,0.005873967762275726,0.0051000736279842585,0.0007738941342914675,0.05325029098926182,0.03921217135575272,0.01335732691335173
2025-09-04,0.007692246475470101,0.008346486409699372,-0.0006542399342292712,0.06135215182791187,0.04788594162076776,0.012703086979122459
2025-09-05,-0.001330949622409433,-0.003165152978388819,0.001834203355979386,0.059939545582193166,0.04456922231163496,0.014537290335101845
2025-09-08,0.0009325409568538022,0.0021059789159529885,-0.0011734379590991862,0.060927982620237575,0.04676906307007678,0.013363852376002659
2025-09-09,0.003558969472525951,0.0026881536531127015,0.0008708158194132495,0.06470379292293149,0.049582939150933925,0.014234668195415908
2025-09-10,0.0019085701411812562,0.002983469943562689,-0.0010748998023814326,0.06673585479130661,0.05271433830316696,0.013159768393034475
2025-09-11,0.010399780079081787,0.008485890387959882,0.0019138896911219047,0.07782967308360766,0.061647556787841395,0.01507365808415638
2025-09-12,-0.0005795962083212961,-0.00048276131466740146,-9.683489365389466e-05,0.07720496709187219,0.06113503441761314,0.014976823190502486
2025-09-15,0.0049135750184186805,0.004706619226962694,0.00020695579145598667,0.08249789450789136,0.0661293929730069,0.015183778981958471
