date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0020996791849715248,-0.001118531087121899,0.0032182102720934237,0.002099679184971448,-0.001118531087121899,0.0032182102720934237
2025-07-02,0.005749387006428046,0.004745096791088033,0.0010042902153400137,0.007861138059623185,0.003621258165693808,0.004222500487433438
2025-07-03,0.007683735301103954,0.008338955206607324,-0.0006552199055033696,0.015605276264742729,0.01199041088193642,0.0035672805819300683
2025-07-07,-0.008947216416461479,-0.007862297279128794,-0.0010849191373326853,0.0065184360643020245,0.004033841427955043,0.002482361444597383
2025-07-08,-0.0016535811909399933,-0.0007158868810946961,-0.0009376943098452972,0.0048540761100916985,0.003315066772701547,0.0015446671347520858
2025-07-09,0.004557643010523648,0.0060621034026635545,-0.0015044603921399065,0.0094338422666711,0.009397266452928044,4.020674261217931e-05
2025-07-10,0.003957111000845461,0.0027462050044453346,0.0012109059964001264,0.013428284028530246,0.012169278277534445,0.0012511127390123057
2025-07-11,-0.002208698374081056,-0.0032975229626984737,0.0010888245886174178,0.011189926625348567,0.008831626840276385,0.0023399373276297235
2025-07-14,0.0001908713720313615,0.001407413809457303,-0.0012165424374259415,0.011382933834027886,0.01025147040330876,0.001123394890203782
2025-07-15,-0.005093959974618172,-0.003956298214731202,-0.00113766175988697,0.0062309896500654105,0.006254614314522566,-1.426686968318807e-05
2025-07-16,0.003794994583078201,0.003193657417327689,0.0006013371657505122,0.010049630805112786,0.00946824682724845,0.0005870702960673242
2025-07-17,0.006351554279297732,0.00537376740890938,0.0009777868703883521,0.01646501585995619,0.01489289439237762,0.0015648571664556763
2025-07-18,-0.000992812084684968,-9.048620868445933e-05,-0.0009023258760005087,0.015455857108551019,0.014801060582143366,0.0006625312904551676
2025-07-21,0.002195700452394809,0.001399134882868358,0.0007965655695264511,0.017685493993391033,0.01622090414517574,0.0014590968599816187
2025-07-22,0.001597142237379512,0.0006375316336257875,0.0009596106037537246,0.019310882480216396,0.016868777118320022,0.0024187074637353435
2025-07-23,0.008421774841058948,0.007811886951519131,0.0006098878895398167,0.02789528922550577,0.02481244104969793,0.0030285953532751602
2025-07-24,-0.000247847435702821,0.0006982236416543941,-0.0009460710773572151,0.027640528013900267,0.025527989324300338,0.0020825242759179453
2025-07-25,0.003892795505877,0.00397432777929585,-8.153227341884967e-05,0.03164092244300987,0.029603773700717317,0.0020009920024990956
2025-07-28,-0.00028027786244413943,0.00017685810881817865,-0.0004571359712623181,0.031351776330457604,0.029785867476965988,0.0015438560312367776
2025-07-29,-0.0015964323288973907,-0.002959442388724254,0.001363010059826863,0.029705293012257883,0.02673827552944541,0.0029068660910636407
2025-07-30,-0.0018487046564620124,-0.0012494327466496813,-0.0005992719098123311,0.027801672042282455,0.025455435105760316,0.0023075941812513096
2025-07-31,-0.006537634081145291,-0.0036948193411530106,-0.00284281473999228,0.021082280802480646,0.021666562530641142,-0.0005352205587409705
2025-08-01,-0.013626350290599387,-0.015992133140148468,0.0023657828495490807,0.007168655968741833,0.005327934837813242,0.0018305622908081102
2025-08-04,0.01426166435685644,0.01473710033091602,-0.00047543597405957927,0.02153255729091441,0.02014355347899066,0.001355126316748531
2025-08-05,-0.004452314076385453,-0.004857865996303334,0.0004055519199178811,0.01698437350660198,0.015187832799196999,0.001760678236666412
2025-08-06,0.006153817457540445,0.007281907295092482,-0.001128089837552037,0.023242709698332753,0.022580336484746555,0.0006325883991143751
2025-08-07,-0.001153510357461429,-0.0007974800154801898,-0.00035603034198123914,0.02206238863449883,0.02176484910217691,0.000276558057133136
2025-08-08,0.009113028383654697,0.007799715348974834,0.0013133130346798631,0.03137647219199091,0.029734324078762198,0.0015898710918129991
2025-08-11,-0.0014785218228047777,-0.0025041278217863283,0.0010256059989815507,0.0298515595703277,0.02715573770878832,0.0026154770907945496
2025-08-12,0.010816722714807108,0.01134543584661274,-0.0005287131318056307,0.040991178327611566,0.038809267235443645,0.002086763958988919
2025-08-13,0.004157117934494271,0.0032300788824048965,0.0009270390520893746,0.045318701424687635,0.04216470311238729,0.0030138030110782935
2025-08-14,0.0014007047542404659,0.00030309080129242716,0.0010976139529480387,0.04678288429946953,0.042480573647332376,0.004111416964026332
2025-08-15,-0.0008381520556912613,-0.0028971350972291088,0.0020589830415378473,0.045905521073131395,0.03946036658923924,0.00617040000556418
2025-08-18,0.0005375062925007401,-0.00010076318078544588,0.000638269473286186,0.04646770187206961,0.03935562725640129,0.0068086694788503654
2025-08-19,-0.0028067078249763167,-0.005858103118756786,0.003051395293780469,0.04353057278464023,0.03326697481487306,0.009860064772630834
2025-08-20,-0.0013416060366919795,-0.0024316693228262354,0.0010900632861342559,0.04213056586871966,0.03075441120992628,0.01095012805876509
2025-08-21,-0.003875569882278561,-0.004004181529308926,0.00012861164703036445,0.03809171603423689,0.026627083435305732,0.011078739705795454
2025-08-22,0.014658896283464291,0.015186444876893468,-0.0005275485934291765,0.053308994832306444,0.04221789904702189,0.010551191112366277
2025-08-25,-0.004330254997996112,-0.004266385548063467,-6.386944993264521e-05,0.048747898292999636,0.03777139566459464,0.010487321662433633
2025-08-26,0.004337189435147794,0.004133995191134998,0.0002031942440127955,0.05329651659760959,0.04206153762376963,0.01069051590644643
2025-08-27,0.002595634966578935,0.0023909843081744153,0.0002046506584045195,0.05603048986626624,0.04455309040838018,0.010895166564850949
2025-08-28,0.003206001954770337,0.0031567194195349924,4.9282535235344645e-05,0.05941612568107457,0.047850451433607555,0.010944449100086294
2025-08-29,-0.004129277807599305,-0.00639818429357164,0.0022689064859723355,0.05504150218428694,0.04114611113323319,0.013213355586058628
2025-09-02,-0.005047898889675086,-0.006922279936861564,0.0018743810471864783,0.0497157593568498,0.03393900629679414,0.015087736633245107
2025-09-03,0.004297583492785696,0.0051000736279842585,-0.0008024901351985627,0.05422700047637874,0.03921217135575272,0.014285246498046543
2025-09-04,0.007640506586811376,0.008346486409699372,-0.0007059798228879963,0.062281828817513096,0.04788594162076776,0.013579266675158547
2025-09-05,-0.003108383915490616,-0.003165152978388819,5.676906289820262e-05,0.058979849067098744,0.04456922231163496,0.013636035738056749
2025-09-08,0.0016826948529358378,0.0021059789159529885,-0.00042328406301715064,0.06076178900848661,0.04676906307007678,0.013212751675039599
2025-09-09,0.004323336772859813,0.0026881536531127015,0.0016351831197471117,0.0653478194581516,0.049582939150933925,0.01484793479478671
2025-09-10,0.0028516081141201754,0.002983469943562689,-0.00013186182944251341,0.06838577394447864,0.05271433830316696,0.014716072965344197
2025-09-11,0.009341151078155164,0.008485890387959882,0.0008552606901952812,0.07836572686864574,0.061647556787841395,0.015571333655539478
