date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0017659202731381887,-0.001118531087121899,0.002884451360260088,0.0017659202731381551,-0.001118531087121899,0.002884451360260088
2025-07-02,0.005454315002688812,0.004745096791088033,0.0007092182116007796,0.007229867161266279,0.003621258165693808,0.0035936695718608675
2025-07-03,0.0077459508603811515,0.008338955206607324,-0.0005930043462261721,0.015031820217405789,0.01199041088193642,0.0030006652256346954
2025-07-07,-0.008741308521520157,-0.007862297279128794,-0.0008790112423913629,0.0061591139177252785,0.004033841427955043,0.0021216539832433325
2025-07-08,-0.001354464381744781,-0.0007158868810946961,-0.000638577500650085,0.004796307235555908,0.003315066772701547,0.0014830764825932475
2025-07-09,0.004869724685419056,0.0060621034026635545,-0.0011923787172444982,0.009689388616718864,0.009397266452928044,0.00029069776534874935
2025-07-10,0.004401976211617296,0.0027462050044453346,0.0016557712071719613,0.014134017286532075,0.012169278277534445,0.0019464689725207107
2025-07-11,-0.0021428784501562837,-0.0032975229626984737,0.00115464451254219,0.011960851355318436,0.008831626840276385,0.0031011134850629004
2025-07-14,0.0002746275939156855,0.001407413809457303,-0.0011327862155416175,0.012238763729062851,0.01025147040330876,0.0019683272695212826
2025-07-15,-0.004568164681803911,-0.003956298214731202,-0.0006118664670727086,0.0076146903590428305,0.006254614314522566,0.001356460802448574
2025-07-16,0.003233122332243394,0.003193657417327689,3.946491491570517e-05,0.010872431916739256,0.00946824682724845,0.0013959257173642792
2025-07-17,0.005483792176229757,0.00537376740890938,0.00011002476732037674,0.01641584625005077,0.01489289439237762,0.001505950484684656
2025-07-18,-0.0006995448629294179,-9.048620868445933e-05,-0.0006090586542449586,0.01570481776620647,0.014801060582143366,0.0008968918304396974
2025-07-21,0.0013596972749147097,0.001399134882868358,-3.9437607953648384e-05,0.017085868839040952,0.01622090414517574,0.000857454222486049
2025-07-22,0.0023461464135442526,0.0006375316336257875,0.001708614779918465,0.019472101202484327,0.016868777118320022,0.002566069002404514
2025-07-23,0.008905667825650089,0.007811886951519131,0.0010937808741309576,0.02855118109331123,0.02481244104969793,0.0036598498765354716
2025-07-24,3.6124153476544755e-06,0.0006982236416543941,-0.0006946112263067397,0.028554896647383643,0.025527989324300338,0.002965238650228732
2025-07-25,0.004177010580592638,0.00397432777929585,0.0002026828012967885,0.03285118133340026,0.029603773700717317,0.0031679214515255203
2025-07-28,6.391370601152807e-05,0.00017685810881817865,-0.00011294440280665058,0.032917194680157635,0.029785867476965988,0.0030549770487188696
2025-07-29,-0.0018772496952268948,-0.002959442388724254,0.001082192693497359,0.030978151191249692,0.02673827552944541,0.004137169742216229
2025-07-30,-0.0006622154470280496,-0.0012494327466496813,0.0005872172996216317,0.030295421533982347,0.025455435105760316,0.0047243870418378605
2025-07-31,-0.0053848181503446885,-0.0036948193411530106,-0.001689998809191678,0.024747468047889187,0.021666562530641142,0.0030343882326461825
2025-08-01,-0.013711463869722627,-0.015992133140148468,0.0022806692704258405,0.01069668016416081,0.005327934837813242,0.005315057503072023
2025-08-04,0.013906973242237615,0.01473710033091602,-0.0008301270886784048,0.024752411851222123,0.02014355347899066,0.004484930414393618
2025-08-05,-0.004428992581146591,-0.004857865996303334,0.0004288734151567438,0.020213791021620908,0.015187832799196999,0.004913803829550362
2025-08-06,0.006354615772838788,0.007281907295092482,-0.0009272915222536945,0.026696857669714413,0.022580336484746555,0.0039865123072966675
2025-08-07,-9.45629986398075e-05,-0.0007974800154801898,0.0007029170168403822,0.026599770136159107,0.02176484910217691,0.00468942932413705
