date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019590228260202344,-0.001118531087121899,0.0030775539131421333,0.001959022826020229,-0.001118531087121899,0.0030775539131421333
2025-07-02,0.005073133809752167,0.004745096791088033,0.00032803701866413425,0.007042095020705297,0.003621258165693808,0.0034055909318062676
2025-07-03,0.008279306056306734,0.008338955206607324,-5.964915030058984e-05,0.015379704736965927,0.01199041088193642,0.0033459417815056777
2025-07-07,-0.009370006052282217,-0.007862297279128794,-0.0015077087731534232,0.005865590758216133,0.004033841427955043,0.0018382330083522545
2025-07-08,-0.0011850972800699477,-0.0007158868810946961,-0.00046921039897525156,0.004673542182492607,0.003315066772701547,0.001369022609377003
2025-07-09,0.003788513981988291,0.0060621034026635545,-0.0022735894206752636,0.0084797619443846,0.009397266452928044,-0.0009045668112982607
2025-07-10,0.0029715317799056114,0.0027462050044453346,0.0002253267754602768,0.011476491606393857,0.012169278277534445,-0.0006792400358379838
2025-07-11,-0.00249438343025779,-0.0032975229626984737,0.0008031395324406836,0.008953481405635566,0.008831626840276385,0.00012389949660269973
2025-07-14,0.0009198180005408352,0.001407413809457303,-0.00048759580891646784,0.009881534979540696,0.01025147040330876,-0.0003636963123137681
2025-07-15,-0.005924634562486596,-0.003956298214731202,-0.001968336347755394,0.0038983559333838347,0.006254614314522566,-0.002332032660069162
2025-07-16,0.0025018152555470402,0.003193657417327689,-0.0006918421617806486,0.006409924155276414,0.00946824682724845,-0.0030238748218498106
2025-07-17,0.0050198910542323385,0.00537376740890938,-0.00035387635467704157,0.01146199233043399,0.01489289439237762,-0.003377751176526852
2025-07-18,-0.0007067809486594407,-9.048620868445933e-05,-0.0006162947399749813,0.010747110263961801,0.014801060582143366,-0.0039940459165018335
2025-07-21,0.00277928316103988,0.001399134882868358,0.0013801482781715217,0.013556262687588028,0.01622090414517574,-0.002613897638330312
2025-07-22,0.0028441850973963505,0.0006375316336257875,0.002206653463770563,0.016439004305296878,0.016868777118320022,-0.0004072441745597488
2025-07-23,0.008616701311878661,0.007811886951519131,0.0008048143603595296,0.025197355607138983,0.02481244104969793,0.0003975701857997808
2025-07-24,0.0006301434451908637,0.0006982236416543941,-6.808019646353043e-05,0.02584337700080197,0.025527989324300338,0.0003294899893362504
2025-07-25,0.003792555851581113,0.00397432777929585,-0.0001817719277147369,0.029733945303052067,0.029603773700717317,0.00014771806162151347
2025-07-28,-0.0013554166186192235,0.00017685810881817865,-0.0015322747274374021,0.028338226800831867,0.029785867476965988,-0.0013845566658158886
2025-07-29,-0.0013616520627240734,-0.002959442388724254,0.0015977903260001804,0.026937987933130403,0.02673827552944541,0.00021323366018429174
2025-07-30,-0.002095223165125111,-0.0012494327466496813,-0.0008457904184754296,0.02478632367166589,0.025455435105760316,-0.0006325567582911378
2025-07-31,-0.004769415010000008,-0.0036948193411530106,-0.0010745956688469971,0.019898692397503526,0.021666562530641142,-0.001707152427138135
2025-08-01,-0.013977222723251928,-0.015992133140148468,0.00201491041689654,0.0056433412187102405,0.005327934837813242,0.0003077579897584049
