asset,sector,weight,benchmark_weight
CRM,Information Technology,0.008220878544816002,0.003468973833724388
CSCO,Information Technology,0.00815465258997542,0.005691602445243618
BLK,Financials,0.008033683084663746,0.0027222500101477098
VMC,Materials,0.007276772434340597,0.0006655718557827755
EXC,Utilities,0.007115206570186381,0.000924866017164013
CMI,Industrials,0.006961225056350724,0.0013647312356570077
UPS,Industrials,0.006939403576461904,0.0015920753225191653
MCK,Health Care,0.006924093098383694,0.0020783607808116207
MMC,Financials,0.006675523230254153,0.0016453006868954686
C,Financials,0.006660592132483567,0.0034136153731538638
APH,Information Technology,0.006464474713190039,0.0029692548964025383
IBM,Information Technology,0.006455517216201134,0.004447752412874372
V,Financials,0.006412884167779684,0.011208351926729603
HON,Industrials,0.006269923368746862,0.002904377259597291
BK,Financials,0.0062286699592306975,0.0014719378142534613
JPM,Financials,0.005966599066526789,0.014301394529422777
BMY,Health Care,0.005882105758918687,0.002249042839981257
SNPS,Information Technology,0.005809908851669447,0.0015348706795724543
O,Real Estate,0.0057773735144292125,0.0011141878706960363
ROST,Consumer Discretionary,0.005666119363812991,0.0012614866787852119
PANW,Information Technology,0.00553704481469511,0.0024670578760309972
TRV,Financials,0.005359700772606729,0.001251593104027479
ACN,Information Technology,0.005356317595600181,0.0024423115592255838
ANET,Information Technology,0.005050098582831439,0.003065420244969124
MCD,Consumer Discretionary,0.004737428565796692,0.0042882928556447425
COR,Health Care,0.004723895249525883,0.0012773280130050717
TGT,Consumer Staples,0.004621995161054494,0.001005407467767188
KR,Consumer Staples,0.004616626881991842,0.000899607622218411
MU,Information Technology,0.004616290878961198,0.007634426158820873
SLB,Energy,0.004567495857067675,0.0012846474666150264
BAC,Financials,0.0044586716817830085,0.006506366260124101
SHW,Materials,0.004396051455708383,0.001497223745122499
CTAS,Industrials,0.004331449293646505,0.001498838235587052
PWR,Industrials,0.00430447128979471,0.0014804991605192987
REGN,Health Care,0.00400672861326708,0.001471511195014617
EMR,Industrials,0.0038287221462101895,0.0014251279448888726
MDT,Health Care,0.0037876370697711827,0.002137783003466963
BKNG,Consumer Discretionary,0.0036351517988372083,0.0026868152532633686
RTX,Industrials,0.0036062755347085296,0.005157531580593353
VRTX,Health Care,0.0035046353813747997,0.002125138837556218
WDC,Information Technology,0.003501513211589171,0.0015359634130572462
APD,Materials,0.003464735373784868,0.0011101054261999494
QCOM,Information Technology,0.0032505463792783674,0.002653988530980192
SBUX,Consumer Discretionary,0.0030053521919509007,0.002065870275857814
GLW,Information Technology,0.002849564602239811,0.0019375927884816278
INTC,Information Technology,0.002715860034917334,0.0039729622647443
NSC,Industrials,0.0025632353677913695,0.0012457833993313515
CVX,Energy,0.0024455434578606215,0.006956322156565198
CMG,Consumer Discretionary,0.002203238742822972,0.0008567053029697218
BA,Industrials,0.0021982078998770186,0.003324711705278853
CB,Financials,0.002191554881791492,0.002364549061026262
DLR,Real Estate,0.0020718992605176247,0.0011289643074735966
MS,Financials,0.002003242227192971,0.004661633759099125
SCHW,Financials,0.0019837937237653634,0.0030996983430096347
MAR,Consumer Discretionary,0.001930588570776111,0.0015717050416768801
JNJ,Health Care,0.0018924858719307853,0.01061223624904859
NEM,Materials,0.0017252377437729258,0.0023245850574004387
APO,Financials,0.0017085131145258374,0.0011557062659453444
VLO,Energy,0.0015830625635747575,0.0012550320182366213
GILD,Health Care,0.0015638945473259278,0.0032736662556695877
WBD,Communication Services,0.0015444636130690424,0.001270236949997129
HLT,Consumer Discretionary,0.001441839989032974,0.0012715208593209245
LHX,Industrials,0.001367292174172075,0.0012561521375853207
INTU,Information Technology,0.0013458984753384003,0.002452702881438556
MMM,Industrials,0.0012960386812591296,0.0014800985015788436
MRK,Health Care,0.0012276178020711567,0.0052439916791101725
ELV,Health Care,0.0010948472444289603,0.0011709644688383846
WMB,Energy,0.0010366360003471375,0.0016612214026057782
PGR,Financials,0.0009677615801205068,0.002260245083884948
ABT,Health Care,0.0007769284652280173,0.0034873552255791107
FCX,Materials,0.0007564414990666292,0.001562734633137005
LRCX,Information Technology,0.0007358213981343655,0.004586129206621536
CBRE,Real Estate,0.0006941849477993762,0.0007458949697723319
WELL,Real Estate,0.0006728207048236397,0.0026110919139935764
TXN,Information Technology,0.0006329261197206036,0.0032157849943099505
LMT,Industrials,0.0005970390696476406,0.0028474326698130553
MPC,Energy,0.0005563897056885729,0.0012184517069135405
FDX,Industrials,0.0004971890171182911,0.0015520978135357985
ABBV,Health Care,0.00044554623512903956,0.007453030599631089
CDNS,Information Technology,0.0004325265674263078,0.0015005672214716678
USB,Financials,0.0003057745173548628,0.0014904664145054074
PFE,Health Care,0.00024325225908063952,0.0028175276065451073
LOW,Consumer Discretionary,0.0001996583845259456,0.002588271761292913
PG,Consumer Staples,0.00017211135383829552,0.006575955465997666
WM,Industrials,9.999999999999996e-05,0.00181787394629977
UNP,Industrials,9.999999999999996e-05,0.0027620827116863057
DE,Industrials,9.999999999999996e-05,0.0029180494833361474
NOC,Industrials,9.999999999999996e-05,0.001976765378155406
TT,Industrials,9.999999999999996e-05,0.0017186583377022363
ETN,Industrials,9.999999999999996e-05,0.0024798486501008527
ITW,Industrials,9.999999999999996e-05,0.0014631813906008854
JCI,Industrials,9.999999999999996e-05,0.0014844308702192481
PH,Industrials,9.999999999999996e-05,0.002135650507510855
RSG,Industrials,9.999999999999996e-05,0.0013101754435031483
TDG,Industrials,9.999999999999996e-05,0.001339155389779371
CSX,Industrials,9.999999999999996e-05,0.0013608173830409213
AMGN,Health Care,9.999999999999996e-05,0.003648939025490794
TMO,Health Care,9.999999999999996e-05,0.0034157951378613735
ADI,Information Technology,9.999999999999996e-05,0.002824235867696458
KLAC,Information Technology,9.999999999999996e-05,0.0032360904494360275
CI,Health Care,9.999999999999996e-05,0.0013291293124581842
SYK,Health Care,9.999999999999996e-05,0.002555572889727814
BSX,Health Care,9.999999999999996e-05,0.0019394026564519757
HCA,Health Care,9.999999999999996e-05,0.002182533605925235
CVS,Health Care,9.999999999999996e-05,0.0018158574463590074
STLD,Materials,9.999999999999996e-05,0.000485687058408635
KKR,Financials,9.999999999999996e-05,0.0015492006142236762
ICE,Financials,9.999999999999996e-05,0.001735758971483257
BX,Financials,9.999999999999996e-05,0.002486681760779716
AFL,Financials,9.999999999999996e-05,0.001052665339853398
TFC,Financials,9.999999999999996e-05,0.0010637858013141873
LIN,Materials,9.999999999999996e-05,0.004114651172399227
AON,Financials,9.999999999999996e-05,0.001340991368107636
AJG,Financials,9.999999999999996e-05,0.0010743805292177167
XEL,Utilities,9.999999999999996e-05,0.0009430434030900657
D,Utilities,9.999999999999996e-05,0.0010180015137954941
SRE,Utilities,9.999999999999996e-05,0.0011084788559433715
DUK,Utilities,9.999999999999996e-05,0.0018874696047330507
NEE,Utilities,9.999999999999996e-05,0.0034738297600588925
SO,Utilities,9.999999999999996e-05,0.0019988079223806246
NOW,Information Technology,9.999999999999996e-05,0.00240323260669744
ADBE,Information Technology,9.999999999999996e-05,0.00217475181890871
ED,Utilities,9.999999999999996e-05,0.0007430999609989547
PEG,Utilities,9.999999999999996e-05,0.0007621031995387882
PCG,Utilities,9.999999999999996e-05,0.0007319625428114718
COF,Financials,9.999999999999996e-05,0.0021384725269993194
MCO,Financials,9.999999999999996e-05,0.001532839773916979
WFC,Financials,9.999999999999996e-05,0.0046242437265615515
AXP,Financials,9.999999999999996e-05,0.0037980951953910116
SPGI,Financials,9.999999999999996e-05,0.002509075294241535
MLM,Materials,9.999999999999996e-05,0.0006739076625776377
NUE,Materials,9.999999999999996e-05,0.0007074320866374608
VTR,Real Estate,9.999999999999996e-05,0.0007383965701749265
PLD,Real Estate,9.999999999999996e-05,0.002290878085924487
AMT,Real Estate,9.999999999999996e-05,0.001617238954872671
EQIX,Real Estate,9.999999999999996e-05,0.0016867870444354932
SPG,Real Estate,9.999999999999996e-05,0.0011597126302606033
PSA,Real Estate,9.999999999999996e-05,0.0009906054458400594
RCL,Consumer Discretionary,9.999999999999996e-05,0.0013891499725122288
ORLY,Consumer Discretionary,9.999999999999996e-05,0.0014627184569562023
NKE,Consumer Discretionary,9.999999999999996e-05,0.0015459621795442895
TJX,Consumer Discretionary,9.999999999999996e-05,0.0032481978524141852
AZO,Consumer Discretionary,9.999999999999996e-05,0.001109406523947077
GM,Consumer Discretionary,9.999999999999996e-05,0.0012851869306191226
F,Consumer Discretionary,9.999999999999996e-05,0.0008879033541629248
YUM,Consumer Discretionary,9.999999999999996e-05,0.000813758866219724
GOOG,Communication Services,9.999999999999996e-05,0.06610047310151701
EXR,Real Estate,9.999999999999996e-05,0.0005951516202417042
PEP,Consumer Staples,9.999999999999996e-05,0.0039931923899871906
MNST,Consumer Staples,9.999999999999996e-05,0.0013549146414372723
PM,Consumer Staples,9.999999999999996e-05,0.00484697378304876
KO,Consumer Staples,9.999999999999996e-05,0.006070449332908928
WMT,Consumer Staples,9.999999999999996e-05,0.018080396450557
MO,Consumer Staples,9.999999999999996e-05,0.0020451556083981716
CL,Consumer Staples,9.999999999999996e-05,0.001373704645387448
EOG,Energy,9.999999999999996e-05,0.0013061125817754994
COP,Energy,9.999999999999996e-05,0.002621265349771515
HSY,Consumer Staples,9.999999999999996e-05,0.00083574341243727
SYY,Consumer Staples,9.999999999999996e-05,0.0007477196186062134
KMI,Energy,9.999999999999996e-05,0.0013685055329118118
MSI,Information Technology,9.999999999999996e-05,0.0014057434050877295
STX,Information Technology,9.999999999999996e-05,0.0014477695267509066
