asset,sector,weight,benchmark_weight
MTCH,Communication Services,0.005264618623297819,0.00017462600595004416
SBAC,Real Estate,0.0051889720433706465,0.0005042206233398258
DLR,Real Estate,0.005063301053845888,0.001496242160945851
FTNT,Information Technology,0.005029549568864432,0.0015105411417460997
TMUS,Communication Services,0.005006058697407971,0.006016512575085552
ISRG,Health Care,0.004696264676560546,0.004225915875424527
GLW,Information Technology,0.004655104904399536,0.002567935940648549
GD,Industrials,0.004597544652019592,0.0023860415529521127
BLK,Financials,0.004580569110333452,0.003607860063293927
LULU,Consumer Discretionary,0.004470841804279608,0.0004898027636231415
COR,Health Care,0.0044367823334213255,0.0016928719657154229
VRSN,Information Technology,0.004399101632761941,0.0005486218737688768
BKR,Energy,0.004374738337250352,0.0014349276873802125
J,Industrials,0.004306933150480081,0.00039215390137410297
CMCSA,Communication Services,0.0038087643627104165,0.0028228507208088297
STX,Information Technology,0.0036747136007365608,0.0019187619935522103
ETN,Industrials,0.003599703351638406,0.003286600008948758
MU,Information Technology,0.0035511355262770397,0.010118079214583874
NWS,Communication Services,0.0035088440128826404,0.0003716027646295353
KEYS,Information Technology,0.003427026458424675,0.0011362486608382976
TEL,Information Technology,0.0033844610477422794,0.0014669212802968493
UDR,Real Estate,0.003331007489146786,0.00034046615893295007
DHR,Health Care,0.003330423213053885,0.0033561939441122766
BA,Industrials,0.0031257119933241753,0.0044063162967131605
NFLX,Communication Services,0.003030303869926623,0.010197121015584601
ANET,Information Technology,0.003013808778300229,0.004062671407038287
LVS,Consumer Discretionary,0.0029727709521999842,0.0008798186343972588
CME,Financials,0.002855263724622804,0.0027676135403062454
CI,Health Care,0.0027679840243703194,0.0017615254100452745
CTRA,Energy,0.0027664034903039673,0.0005719721590355736
LRCX,Information Technology,0.0027347666115570555,0.006078101698226427
INTC,Information Technology,0.002702616956059074,0.005265457556988675
AES,Utilities,0.0025236409325946085,0.00024462762718426224
IEX,Industrials,0.002468295531154492,0.0003596082498842152
ENPH,Information Technology,0.0024579652130821174,0.00012803954127747029
SBUX,Consumer Discretionary,0.0024015248862463774,0.0027379450221065456
CDW,Information Technology,0.002255672885995519,0.00039009527254306236
DECK,Consumer Discretionary,0.002241115487354159,0.00036886253351266603
CHTR,Communication Services,0.002174588099605644,0.0007296222084852439
TER,Information Technology,0.0017534859708026995,0.0010377842027108775
BF-B,Consumer Staples,0.001694511815728197,0.0012257460390431602
FDS,Financials,0.001513590302505227,0.00020519032973617205
ERIE,Financials,0.0014537935215507176,0.00032986450633923456
WMB,Energy,0.0013227485372854784,0.002201654635837545
EPAM,Information Technology,0.0012411618404614799,0.00019563003606550778
AXON,Industrials,0.0011235652834150488,0.001120361644659147
KMX,Consumer Discretionary,0.0010899461725342769,0.0001504056324200166
TXN,Information Technology,0.001060709859585575,0.004261953240834491
KO,Consumer Staples,0.0009980265426289055,0.008045305035470645
WST,Health Care,0.0008809259166243018,0.0004298780447510242
BBY,Consumer Discretionary,0.0008314767259155044,0.00034011011881559513
PWR,Industrials,0.0006910887438665797,0.0019621393241129733
GWW,Industrials,0.0006257306342409901,0.00128455585167431
MCK,Health Care,0.0006125053029698757,0.002754498973369372
EA,Communication Services,0.0006045079073053545,0.0012029318275853338
DPZ,Consumer Discretionary,0.0005950702963425143,0.00033342970542806475
WDC,Information Technology,0.0004553319416238169,0.0020356473637589178
HII,Industrials,0.00036097633130656947,0.0004088110948242894
CNC,Health Care,0.00034673974746993007,0.0005211256925064028
GDDY,Information Technology,0.0003300414059817258,0.0003082344104288074
DXCM,Health Care,0.00026789277449241653,0.0006448001376948983
DLTR,Consumer Staples,0.00015640724690297193,0.0005733608696231788
CCL,Consumer Discretionary,9.999999999999996e-05,0.000867241831726453
CHRW,Industrials,9.999999999999996e-05,0.000517320075600582
CBRE,Real Estate,9.999999999999996e-05,0.000988551625611862
CAH,Health Care,9.999999999999996e-05,0.0012441271756589809
CNP,Utilities,9.999999999999996e-05,0.0006912086071684593
COF,Financials,9.999999999999996e-05,0.0028341664424104285
BXP,Real Estate,9.999999999999996e-05,0.00022755808647625104
CPB,Consumer Staples,9.999999999999996e-05,0.0001867354842146149
AMT,Real Estate,9.999999999999996e-05,0.002143363694127316
CBOE,Financials,9.999999999999996e-05,0.0007655328890440664
CMG,Consumer Discretionary,9.999999999999996e-05,0.0011354110890163507
CB,Financials,9.999999999999996e-05,0.0031337908322802846
CMS,Utilities,9.999999999999996e-05,0.0005739921062283929
CPAY,Financials,9.999999999999996e-05,0.0005339683941504824
CSGP,Real Estate,9.999999999999996e-05,0.0004977892292132607
DD,Materials,9.999999999999996e-05,0.00046036076668788396
DHI,Consumer Discretionary,9.999999999999996e-05,0.0010406905958263784
STZ,Consumer Staples,9.999999999999996e-05,0.0006190524858064139
D,Utilities,9.999999999999996e-05,0.0013491806381869522
DVA,Health Care,9.999999999999996e-05,0.0002446675269460521
DVN,Energy,9.999999999999996e-05,0.0006697872827219022
ED,Utilities,9.999999999999996e-05,0.0009848473366992224
FANG,Energy,9.999999999999996e-05,0.0012470678751117215
DRI,Consumer Discretionary,9.999999999999996e-05,0.0005737297373275017
COO,Health Care,9.999999999999996e-05,0.00036420669121558304
CMI,Industrials,9.999999999999996e-05,0.0018087094513371041
EIX,Utilities,9.999999999999996e-05,0.0006703514479518459
EXPE,Consumer Discretionary,9.999999999999996e-05,0.0007425648459812832
EXPD,Industrials,9.999999999999996e-05,0.00047782786315324333
EL,Consumer Staples,9.999999999999996e-05,0.0008142349111797673
ES,Utilities,9.999999999999996e-05,0.0006785903882963191
EQIX,Real Estate,9.999999999999996e-05,0.0022355373643915253
EOG,Energy,9.999999999999996e-05,0.0017310208116035081
EMN,Materials,9.999999999999996e-05,0.00019476306769009269
EMR,Industrials,9.999999999999996e-05,0.0018887545884037757
ELV,Health Care,9.999999999999996e-05,0.0015519059332941142
EG,Financials,9.999999999999996e-05,0.0003276123450187645
FICO,Information Technology,9.999999999999996e-05,0.0008500322813870396
FFIV,Information Technology,9.999999999999996e-05,0.00039475571387810864
FE,Utilities,9.999999999999996e-05,0.0007133098931629771
FDX,Industrials,9.999999999999996e-05,0.002057030652918535
ESS,Real Estate,9.999999999999996e-05,0.0004282386990242503
F,Consumer Discretionary,9.999999999999996e-05,0.0011767585782377573
EFX,Industrials,9.999999999999996e-05,0.000617538184192913
DUK,Utilities,9.999999999999996e-05,0.0025015065413584296
EBAY,Consumer Discretionary,9.999999999999996e-05,0.0010173263891474682
ECL,Materials,9.999999999999996e-05,0.001943809398406366
LYV,Communication Services,9.999999999999996e-05,0.0008899863366845542
MAA,Real Estate,9.999999999999996e-05,0.000386925416701425
JBL,Information Technology,9.999999999999996e-05,0.0006252289689314878
LEN,Consumer Discretionary,9.999999999999996e-05,0.0006066255869135478
GRMN,Consumer Discretionary,9.999999999999996e-05,0.0011377479969336692
HD,Consumer Discretionary,9.999999999999996e-05,0.00865022858058313
EVRG,Utilities,9.999999999999996e-05,0.00046602822331924467
NEE,Utilities,9.999999999999996e-05,0.004603945857756964
STLD,Materials,9.999999999999996e-05,0.0006436921424407083
TDG,Industrials,9.999999999999996e-05,0.001774813199125545
CRM,Information Technology,9.999999999999996e-05,0.004597510187768076
RL,Consumer Discretionary,9.999999999999996e-05,0.0004981248844055891
ROP,Information Technology,9.999999999999996e-05,0.0009603199960298917
NOW,Information Technology,9.999999999999996e-05,0.003185059018160859
SHW,Materials,9.999999999999996e-05,0.0019843047977616602
TRMB,Information Technology,9.999999999999996e-05,0.0004047828596213792
WDAY,Information Technology,9.999999999999996e-05,0.0009790357437321248
WBD,Communication Services,9.999999999999996e-05,0.0016834740180848638
WAB,Industrials,9.999999999999996e-05,0.0010155027835861857
UHS,Health Care,9.999999999999996e-05,0.0002857001933741209
TTWO,Communication Services,9.999999999999996e-05,0.0009507998382878316
TPR,Consumer Discretionary,9.999999999999996e-05,0.0007161783504301967
DIS,Communication Services,9.999999999999996e-05,0.0043715553259258385
WFC,Financials,9.999999999999996e-05,0.006128615741319675
WTW,Financials,9.999999999999996e-05,0.0007041812254200866
WSM,Consumer Discretionary,9.999999999999996e-05,0.0005405736567717257
WMT,Consumer Staples,9.999999999999996e-05,0.023962362031159066
WY,Real Estate,9.999999999999996e-05,0.0004287586637704168
XEL,Utilities,9.999999999999996e-05,0.001249836943439604
WYNN,Consumer Discretionary,9.999999999999996e-05,0.00025648802403870606
YUM,Consumer Discretionary,9.999999999999996e-05,0.0010784931963049873
ZBRA,Information Technology,9.999999999999996e-05,0.00027014301522576664
