asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0628415328016505,0.0984114239151943
NVDA,Information Technology,0.061225401336804576,0.11243840234327555
MSFT,Information Technology,0.057194039396026006,0.07904753552564141
AMZN,Consumer Discretionary,0.046148408208331805,0.05949805668614551
GOOGL,Communication Services,0.040048714642389384,0.09390152757794254
AVGO,Information Technology,0.026461436098861313,0.040745581216281475
META,Communication Services,0.024056165168377747,0.04242182641558497
COST,Consumer Staples,0.023962565335040088,0.011523790335223813
MA,Financials,0.01948387497042504,0.012123023093371706
TSLA,Consumer Discretionary,0.018669021291219924,0.03871574063542673
PNC,Financials,0.016036429804506504,0.0021672973213345136
AEP,Utilities,0.015964924733060614,0.00185486271341717
JPM,Financials,0.015269480402393173,0.020304134140309724
GE,Industrials,0.01474453708450157,0.008863513694256323
CAT,Industrials,0.013700738195703437,0.008286859357715344
UNH,Health Care,0.013442506515571662,0.0067624618198307085
NDAQ,Financials,0.012981218798224538,0.001313142934512147
AMP,Financials,0.012722294267754557,0.0011232395117797246
ORCL,Information Technology,0.012499635189227351,0.011432945742713457
GS,Financials,0.012407212994040875,0.0064071181977840294
DTE,Utilities,0.012327841805376301,0.0008113357566840361
LLY,Health Care,0.011985179178536805,0.02305110697762292
BK,Financials,0.01176828324365068,0.0020897558462085746
ZTS,Health Care,0.011643907594561404,0.0013916885933542983
BAC,Financials,0.010438885415949836,0.009237290324363706
XOM,Energy,0.010349203843982696,0.016385477995957663
CSCO,Information Technology,0.010043740315769475,0.008080544822659718
EW,Health Care,0.01000433924193073,0.0012331313187056892
SBAC,Real Estate,0.009644532883731587,0.0005401383519981715
AME,Industrials,0.009351599404041719,0.001328942503532626
JNJ,Health Care,0.008984600032254507,0.015066521512013459
AMD,Information Technology,0.008974707662035925,0.008159661759455625
ZBH,Health Care,0.00868603592072353,0.0004850412936934256
BMY,Health Care,0.007963666224426187,0.0031930359949398357
CF,Materials,0.007910549858786827,0.0004696423542429767
IBM,Information Technology,0.007702590551566764,0.006314612286801407
INTU,Information Technology,0.007575452345075498,0.0034821784832658985
TSN,Consumer Staples,0.007452500856073404,0.0005624712401940464
TYL,Information Technology,0.00688222362105869,0.00041875140044363374
WELL,Real Estate,0.0068308644878902185,0.0037070483137383553
CPRT,Industrials,0.006772975890087345,0.0009500904155355241
SNPS,Information Technology,0.0067371760793103206,0.0021791035903493314
PANW,Information Technology,0.006680408095323547,0.003502558715080964
J,Industrials,0.0064627984994443215,0.00042008865209605775
ROST,Consumer Discretionary,0.006320622836468758,0.0017909718307241565
MO,Consumer Staples,0.006232552810921838,0.002903570957733674
PGR,Financials,0.006189232579935897,0.0032089401686499638
PEG,Utilities,0.005959969575974129,0.0010819815900022813
STT,Financials,0.0057504584817971915,0.0008792227622180226
FTNT,Information Technology,0.00574207821657387,0.0016181432594403976
FIS,Financials,0.005636191745858787,0.0006934373768553949
COR,Health Care,0.005555289556263457,0.001813462265087028
UPS,Industrials,0.005450821923814989,0.0022603187992192753
STX,Information Technology,0.005399564140760673,0.002055443377561977
TDY,Information Technology,0.005131950620643071,0.0007907844503968971
VRSN,Information Technology,0.005129018748249908,0.0005877024878610598
GD,Industrials,0.004973714782414646,0.0025560092002466827
MCD,Consumer Discretionary,0.004882269924722464,0.006088222599188511
ORLY,Consumer Discretionary,0.00487649036040263,0.0020766668382194674
FITB,Financials,0.004873403070563899,0.0011093286858877235
XYL,Industrials,0.004855245030006976,0.0007797545676147743
NVR,Consumer Discretionary,0.004772731661209284,0.0005138630813543259
BRO,Financials,0.004585352828893517,0.0006526149706315461
BA,Industrials,0.004572056718828805,0.0047201965027227535
T,Communication Services,0.004532440214031854,0.005280380820226298
EXC,Utilities,0.00452784970757909,0.0013130610190270756
