asset,sector,weight,benchmark_weight
SYY,Consumer Staples,0.005904441934623143,0.0010817076213125265
AXON,Industrials,0.005716058026991407,0.00122294709558809
RMD,Health Care,0.005696562291295741,0.000978125544874414
NSC,Industrials,0.005681565329865685,0.001802244269146359
ADI,Information Technology,0.005640177824165898,0.004085752715925953
DECK,Consumer Discretionary,0.0054735563639263145,0.00040263727893667726
PEP,Consumer Staples,0.005411799621635107,0.005776853427582958
GD,Industrials,0.005386736085449447,0.002604518461557152
ISRG,Health Care,0.005327755553712068,0.004612860115915817
UNH,Health Care,0.00501623991262282,0.006890803309168298
CHTR,Communication Services,0.0049341260824446445,0.0007964297644400906
EW,Health Care,0.004819296485805276,0.0012565343210749471
JBL,Information Technology,0.004728348874045038,0.0006824778010540729
CDNS,Information Technology,0.004681619040398749,0.0021708337715992307
EQIX,Real Estate,0.00464812332506412,0.002440233419176922
EIX,Utilities,0.004531452747210615,0.0007317319012160522
WEC,Utilities,0.0045260255623968924,0.000998696641831913
MO,Consumer Staples,0.0041994322527718776,0.0029586764253934144
ZTS,Health Care,0.004178369564561644,0.001418100777485446
BA,Industrials,0.004144655143719288,0.004809778827217221
CI,Health Care,0.004086890301682909,0.0019228187561480532
LUV,Industrials,0.004068375889072504,0.0005695621045471187
MNST,Consumer Staples,0.0038243839378616744,0.0019601217587450997
JCI,Industrials,0.00381688247595484,0.0021474897082691085
CTAS,Industrials,0.0037948995072728166,0.002168332490153631
FFIV,Information Technology,0.0035831122838455975,0.00043090135766019565
TKO,Communication Services,0.0035821345924145986,0.0004238924455431316
CNC,Health Care,0.0035098679398450523,0.0005688423511507564
KEYS,Information Technology,0.003490314917559828,0.0012402887998373142
CMG,Consumer Discretionary,0.003489675715676026,0.0012393745360976733
MCD,Consumer Discretionary,0.0034194666402549735,0.006203768028740109
ADM,Consumer Staples,0.0033987253824547827,0.000859982491435563
A,Health Care,0.003206804018056204,0.0008624762290927374
DIS,Communication Services,0.003206390717174707,0.0047718349825070505
CSCO,Information Technology,0.003168196243158126,0.008233901571256527
ETN,Industrials,0.0031329217663240536,0.003587536180361206
MTCH,Communication Services,0.003077174757089628,0.0001906155640090008
SJM,Consumer Staples,0.003069753104431058,0.00031443430064041853
IBM,Information Technology,0.0028341198303007196,0.006434454256644547
EQT,Energy,0.0027104347813345824,0.001025017733725152
BALL,Materials,0.0027097673223171422,0.0004440657026369573
SNPS,Information Technology,0.0026946763407212403,0.0022204597425402686
ABT,Health Care,0.0026633857946498406,0.0050450712163534524
C,Financials,0.002612538707511224,0.0049383935816117875
CMI,Industrials,0.0025626423149075995,0.0019743231846788127
CL,Consumer Staples,0.0022464232725089837,0.0019873047963057363
NKE,Consumer Discretionary,0.0021958985346653844,0.002236505543336142
EA,Communication Services,0.002167200145343784,0.0013130777831862708
TER,Information Technology,0.0021474427847128744,0.0011328084842984702
ROK,Industrials,0.002085845841055062,0.0011018979469060624
ODFL,Industrials,0.002043216058759601,0.0010748059775251193
GPC,Consumer Discretionary,0.001986972689007564,0.0004258550516505023
VRSK,Industrials,0.001943845859906916,0.0007934822597683645
DE,Industrials,0.001881053375985563,0.00422147057124918
ALB,Materials,0.0018461542127164898,0.0005068224242739283
LYV,Communication Services,0.0018227934703072997,0.0009714775677567852
SCHW,Financials,0.0018215471756871568,0.004484257518417705
EBAY,Consumer Discretionary,0.0015418775975921005,0.001110477459491685
APH,Information Technology,0.0014372481516478097,0.0042955481856223575
CAG,Consumer Staples,0.0012309460297051675,0.00024111193345950242
CAT,Industrials,0.001190767142781926,0.008444131650001196
INTC,Information Technology,0.0010854426979999123,0.00574758700189236
KMX,Consumer Discretionary,0.001072470055402328,0.0001641774619873832
AES,Utilities,0.000711873555549222,0.0002670268547586851
FICO,Information Technology,0.000121057345063469,0.0009278651358996352
XEL,Utilities,0.0001,0.0013642777465870657
