asset,sector,weight,benchmark_weight
RTX,Industrials,0.008038841856979357,0.00543241070017012
CVX,Energy,0.008000173853737271,0.007327070775358728
MAR,Consumer Discretionary,0.007436217759976973,0.0016554716442346105
USB,Financials,0.007338475877031157,0.0015699032709503762
MRK,Health Care,0.007264971721630851,0.005523478831694096
TJX,Consumer Discretionary,0.0070760813495194825,0.0034213158938513713
ISRG,Health Care,0.006788656968895215,0.003358534942826592
KLAC,Information Technology,0.006766539805063933,0.003408563206938643
VZ,Communication Services,0.006591719459062032,0.00415996080095522
DHR,Health Care,0.006543210127324394,0.0026673258456835053
ACN,Information Technology,0.006459596577798408,0.0025724785665703753
CVS,Health Care,0.006078934039668214,0.0019126365524744673
SNPS,Information Technology,0.006075409543298938,0.0016166741342817966
MNST,Consumer Staples,0.006055740316825478,0.0014271270434206842
MU,Information Technology,0.006022857869308687,0.008041315444561143
ABBV,Health Care,0.006006323271889175,0.007850252111005646
CTAS,Industrials,0.005705765719996684,0.0015787212819917363
ADI,Information Technology,0.005682223688311892,0.002974758158575037
BX,Financials,0.005085184951805882,0.0026192135509179922
HD,Consumer Discretionary,0.005013688006369049,0.00687474521683591
MCD,Consumer Discretionary,0.004741883542815937,0.004516844469188397
ETN,Industrials,0.0045269770020309515,0.00261201625837848
JNJ,Health Care,0.004072808212813179,0.011177832816184593
NKE,Consumer Discretionary,0.004005727320318231,0.0016283567739683192
PGR,Financials,0.003593845982502894,0.0023807085592854288
CDNS,Information Technology,0.003317052551973865,0.0015805424170198517
EQIX,Real Estate,0.0032131957130052003,0.0017766871314136485
MDT,Health Care,0.003090918393041271,0.0022517196610824593
KMI,Energy,0.0026896391396748222,0.0014414422837866277
CAT,Industrials,0.0026716062624504914,0.006148010235668404
PANW,Information Technology,0.002523632101416594,0.002598543778988922
SO,Utilities,0.0025158389588798838,0.00210533767470913
INTC,Information Technology,0.00240604191286469,0.004184707816347688
ADBE,Information Technology,0.0022286481911096014,0.002290658790284118
COF,Financials,0.002164827526799604,0.002252445933904382
HCA,Health Care,0.002009035827340337,0.0022988553204254135
GD,Industrials,0.0019706268072520717,0.0018962999186113386
JCI,Industrials,0.0019137624844444189,0.001563546052414894
NOC,Industrials,0.0014322907044633164,0.002082120336872824
MCK,Health Care,0.0013463869194845321,0.002189130433438092
BA,Industrials,0.0011127729855198764,0.0035019076782191643
MCO,Financials,0.000984494901011844,0.0016145349881725697
BKNG,Consumer Discretionary,0.0009119095458922829,0.002830013486709279
MMM,Industrials,0.0008824584931426979,0.0015589827830695792
ICE,Financials,0.0008521881224524716,0.0018282690977758623
SYK,Health Care,0.0006540789454762785,0.002691776345773704
INTU,Information Technology,0.0006316962422906923,0.002583423711373962
PH,Industrials,0.00040285901699570165,0.002249473510250612
UNP,Industrials,0.00030373350198006444,0.0029092924479957034
SCHW,Financials,0.0003012179308326618,0.0032649018591036703
PNC,Financials,0.0002824145824155401,0.0016079150785750559
SHW,Materials,0.00011863900223570804,0.0015770207446052155
GOOG,Communication Services,9.999999999999996e-05,0.06962340642064996
MA,Financials,9.999999999999996e-05,0.008994055147792687
WMT,Consumer Staples,9.999999999999996e-05,0.01904402088605803
AMD,Information Technology,9.999999999999996e-05,0.006053642502092099
PM,Consumer Staples,9.999999999999996e-05,0.005105301214549012
KO,Consumer Staples,9.999999999999996e-05,0.006393983904048366
GE,Industrials,9.999999999999996e-05,0.006575829341853154
LMT,Industrials,9.999999999999996e-05,0.0029991912723735244
PFE,Health Care,9.999999999999996e-05,0.002967692369623738
LRCX,Information Technology,9.999999999999996e-05,0.004830554497845132
WFC,Financials,9.999999999999996e-05,0.004870700393748723
AMAT,Information Technology,9.999999999999996e-05,0.0049724127291724905
GS,Financials,9.999999999999996e-05,0.004753432701188436
PEP,Consumer Staples,9.999999999999996e-05,0.00420601613935414
AMGN,Health Care,9.999999999999996e-05,0.003843415226177639
AXP,Financials,9.999999999999996e-05,0.004000520919221038
T,Communication Services,9.999999999999996e-05,0.003917507698589512
CB,Financials,9.999999999999996e-05,0.0024905715882632537
NOW,Information Technology,9.999999999999996e-05,0.0025313168370592774
BLK,Financials,9.999999999999996e-05,0.002867336797182208
GILD,Health Care,9.999999999999996e-05,0.00344814167750367
TXN,Information Technology,9.999999999999996e-05,0.003387175539219111
ANET,Information Technology,9.999999999999996e-05,0.0032287968535080814
ADP,Industrials,9.999999999999996e-05,0.0017655742879236502
WMB,Energy,9.999999999999996e-05,0.001749758926697453
DUK,Utilities,9.999999999999996e-05,0.001988065398490118
VRTX,Health Care,9.999999999999996e-05,0.0022384016035747333
CME,Financials,9.999999999999996e-05,0.0021995531992043656
SBUX,Consumer Discretionary,9.999999999999996e-05,0.002175974226500474
TT,Industrials,9.999999999999996e-05,0.001810257057620595
GLW,Information Technology,9.999999999999996e-05,0.0020408599796705664
BSX,Health Care,9.999999999999996e-05,0.0020427663075280648
WM,Industrials,9.999999999999996e-05,0.0019147605250927466
MMC,Financials,9.999999999999996e-05,0.0017329896902851182
AMT,Real Estate,9.999999999999996e-05,0.0017034323621478442
BK,Financials,9.999999999999996e-05,0.0015503871585049209
WDC,Information Technology,9.999999999999996e-05,0.0016178251067930564
KKR,Financials,9.999999999999996e-05,0.0016317678063447953
FDX,Industrials,9.999999999999996e-05,0.0016348194166544482
FCX,Materials,9.999999999999996e-05,0.001646023143032935
ECL,Materials,9.999999999999996e-05,0.0015448371380764152
RCL,Consumer Discretionary,9.999999999999996e-05,0.0014631870027150223
EMR,Industrials,9.999999999999996e-05,0.0015010824802424367
STX,Information Technology,9.999999999999996e-05,0.0015249307824106496
ITW,Industrials,9.999999999999996e-05,0.0015411640468666972
REGN,Health Care,9.999999999999996e-05,0.0015499378018927934
MDLZ,Consumer Staples,9.999999999999996e-05,0.0014539436597555352
CMI,Industrials,9.999999999999996e-05,0.0014374668291583378
TDG,Industrials,9.999999999999996e-05,0.0014105278765527212
