asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06911230812679016,0.05916006863740544
AAPL,Information Technology,0.06259635254647919,0.07365222147424381
NVDA,Information Technology,0.04997897584808393,0.0841501706014688
GOOGL,Communication Services,0.03710496867170211,0.07027696410429267
AMZN,Consumer Discretionary,0.028930862448617808,0.04452901781109698
META,Communication Services,0.021222572544919733,0.03174897415563345
HON,Industrials,0.020102543654370635,0.003086025062822604
ABBV,Health Care,0.018049295079649086,0.007919163789222906
BMY,Health Care,0.01769934660618583,0.002389704212360567
CVX,Energy,0.017641247048812876,0.007391389823512448
UNH,Health Care,0.016572652221478114,0.005061102825770509
TSLA,Consumer Discretionary,0.016339785500638915,0.02897529768776744
APH,Information Technology,0.01519614967441876,0.003154960326840425
LOW,Consumer Discretionary,0.015120672712087379,0.002750149450575661
COST,Consumer Staples,0.014661772057365035,0.008624534878431029
LLY,Health Care,0.014025651694209194,0.01725170888499097
QCOM,Information Technology,0.013841766656770858,0.0028199763291715924
MAR,Consumer Discretionary,0.013013768125027364,0.0016700038309251956
C,Financials,0.012876236088366456,0.0036271123393419044
PEP,Consumer Staples,0.012672548741667284,0.004242937709091427
JPM,Financials,0.012425101813686855,0.01519584337925586
DE,Industrials,0.012393888133945267,0.0031005523853263202
ETN,Industrials,0.012088954177506122,0.002634945257517665
BAC,Financials,0.012051035286595674,0.006913292438266231
CRM,Information Technology,0.011577534085039448,0.0036859330714611198
ISRG,Health Care,0.011358167123050145,0.0033880170888760186
CSCO,Information Technology,0.011325748746124577,0.00604757103630526
XOM,Energy,0.011194695109347341,0.012263076849285319
UPS,Industrials,0.011027462585928145,0.0016916481255870894
IBM,Information Technology,0.010932599280165442,0.004725927175611888
PLD,Real Estate,0.010907884176622095,0.0024341559505304407
ADI,Information Technology,0.010800514441013041,0.0030008714061623976
MCK,Health Care,0.010587760584488445,0.002208347224169335
AVGO,Information Technology,0.010313111086345524,0.030494453310872277
PWR,Industrials,0.010307966443651324,0.001573093681185164
EXC,Utilities,0.01012645557584571,0.000982709701120856
DHR,Health Care,0.010021044337019834,0.0026907403676350527
PSA,Real Estate,0.009506234261551897,0.001052560655861511
COP,Energy,0.009463708022373979,0.002785206549518633
ROST,Consumer Discretionary,0.009157271927561508,0.001340383551855724
VZ,Communication Services,0.008924243007788922,0.004196478084229467
PGR,Financials,0.0087391645447979,0.0024016070756447384
PG,Consumer Staples,0.008521991011810639,0.006987233945939901
JNJ,Health Care,0.008494289831658747,0.011275954915615685
NKE,Consumer Discretionary,0.008284211101409542,0.001642650938849124
MO,Consumer Staples,0.008219043887377282,0.0021730653082458304
TMO,Health Care,0.00814737800353574,0.0036294284325753857
PM,Consumer Staples,0.00813114812551951,0.0051501169567091856
MNST,Consumer Staples,0.008028117736912756,0.0014396547582253437
NEM,Materials,0.007962663231146635,0.0024699710494205406
NFLX,Communication Services,0.00740171748757679,0.008175274017887727
ORLY,Consumer Discretionary,0.007080274179038863,0.0015542009231424491
MCD,Consumer Discretionary,0.006780188074341081,0.004556494575734879
MDT,Health Care,0.006769283481512374,0.00227148587731677
SYK,Health Care,0.0067333601335084915,0.002715405500958763
ADBE,Information Technology,0.006452228852378056,0.002310766824934406
UNP,Industrials,0.0063236239516348625,0.002934831019519428
RTX,Industrials,0.006293854576200564,0.00548009789961551
DLR,Real Estate,0.0062121078845960775,0.0011995728641597898
O,Real Estate,0.0061844322608919835,0.0011838722680736298
COF,Financials,0.005568314420754091,0.0022722185255618374
ORCL,Information Technology,0.00513838450652984,0.008556545759067447
AEP,Utilities,0.005099450606390314,0.0013882002102788954
CB,Financials,0.004958507607990646,0.0025124345125923757
PH,Industrials,0.004927726654449589,0.0022692200091534074
LIN,Materials,0.004795324448186288,0.004371992860375538
GD,Industrials,0.004647814325272058,0.0019129461623175195
MS,Financials,0.00459876636369891,0.004953185253996425
KLAC,Information Technology,0.004518053882497294,0.0034384845148887973
ACN,Information Technology,0.0044049334518952545,0.002595060492945933
MU,Information Technology,0.004293102553528551,0.008111904329417746
CL,Consumer Staples,0.004137172186163021,0.001459619941098597
MMM,Industrials,0.004086908723101883,0.0015726679639241565
JCI,Industrials,0.0038763668734177006,0.0015772712909063848
BX,Financials,0.0037526370234385134,0.002642205729876182
BA,Industrials,0.0036032182362098334,0.0035326483896836623
V,Financials,0.0035827759836386734,0.0119093533198988
BKNG,Consumer Discretionary,0.003445876414623475,0.0028548561256448116
CBRE,Real Estate,0.0032850743658188334,0.0007925453084114458
DIS,Communication Services,0.003175002468764668,0.0035047796941097033
ABT,Health Care,0.003076583203357077,0.0037054640865060123
SPGI,Financials,0.003052164515439587,0.0026659998169838305
ICE,Financials,0.003011120556456673,0.0018443181481730922
PANW,Information Technology,0.002739189144567313,0.002621354512988165
AMD,Information Technology,0.0027055988819091156,0.006106783045637402
HLT,Consumer Discretionary,0.0025453642621405064,0.0013510452978516248
NOC,Industrials,0.002467758988748082,0.0021003977634618427
LRCX,Information Technology,0.0023665320545396885,0.004872958437547879
APD,Materials,0.0023341940294780757,0.0011795344961843634
SCHW,Financials,0.0022247618669679237,0.0032935620681191313
HD,Consumer Discretionary,0.002162220262987117,0.006935093626480496
WM,Industrials,0.0021316039617344327,0.0019315688210942619
TJX,Consumer Discretionary,0.0019702654263570353,0.0034513491484045784
NUE,Materials,0.0018878022477813402,0.0007516768499663859
AXP,Financials,0.001859600104867724,0.004035638595238129
MRK,Health Care,0.001770489346007436,0.005571965452315607
CAT,Industrials,0.0017677372695444691,0.00620197916520671
AMAT,Information Technology,0.0016884425519029804,0.005016061939555907
PFE,Health Care,0.0016563269234154405,0.002993743591766861
WELL,Real Estate,0.0016363737507437068,0.0027743968388717157
NEE,Utilities,0.00161133952022766,0.003691092700886665
XEL,Utilities,0.0015996131253799514,0.0010020239511409018
VRTX,Health Care,0.0015603583646107057,0.0022580509102269725
RCL,Consumer Discretionary,0.0015296022976940182,0.0014760312617881056
TXN,Information Technology,0.0013800622231244504,0.0034169091003230664
GE,Industrials,0.0011592588455071895,0.006633553785502818
ADP,Industrials,0.0007097030995328036,0.0017810729859880717
TMUS,Communication Services,0.0006139599228160259,0.004823580975279014
WMT,Consumer Staples,0.0005111527612520503,0.019211194553948638
INTC,Information Technology,0.0003654747854000529,0.004221442335748552
ITW,Industrials,9.999999999999998e-05,0.0015546928099402799
CTAS,Industrials,9.999999999999998e-05,0.0015925797328339498
FDX,Industrials,9.999999999999998e-05,0.0016491703123952205
TT,Industrials,9.999999999999998e-05,0.0018261479933614209
LMT,Industrials,9.999999999999998e-05,0.003025519000572733
