asset,sector,weight,benchmark_weight
BRK-B,Financials,0.007608880350628364,0.0018736048971490125
ETN,Industrials,0.007212180036187802,0.0034143130686901343
REG,Real Estate,0.007054671663560803,0.00037047094551817723
CVX,Energy,0.007052030896013864,0.009577625492674066
REGN,Health Care,0.00687328548228042,0.0020260107017651724
AEP,Utilities,0.006791341917183316,0.0017988040193210161
DLTR,Consumer Staples,0.006664594622858694,0.0005956409374124361
MS,Financials,0.006507786413924455,0.006418245349163531
DECK,Consumer Discretionary,0.006350493522664547,0.00038319605832572243
VMC,Materials,0.006325606845980604,0.0009163747494263639
MU,Information Technology,0.0062800624470401205,0.010511254791679258
SWKS,Information Technology,0.006174142665349427,0.0002077710896807517
APO,Financials,0.006023876718096955,0.001591203159605643
BA,Industrials,0.005970439820650473,0.004577540094835623
CCI,Real Estate,0.00593178908874948,0.0009945370976774312
DE,Industrials,0.00591195178783409,0.004017638127082438
PGR,Financials,0.00589097419096024,0.0031119577914713293
DHR,Health Care,0.00583914489707446,0.0034866113348872357
CRM,Information Technology,0.005792300671869361,0.004776163535201072
ABT,Health Care,0.005561201164691499,0.004801471461322991
ISRG,Health Care,0.005473446558218969,0.004390129544623886
ACGL,Financials,0.005404422850773205,0.0008890406438060391
NOW,Information Technology,0.005329219030232431,0.0033088263252741743
VZ,Communication Services,0.0053136584931308935,0.005437718269317915
VRSN,Information Technology,0.005139992871303554,0.0005699406159186041
HII,Industrials,0.005091042964779889,0.00042469696947714425
RMD,Health Care,0.005015181453259616,0.0009308970454335947
AXON,Industrials,0.004919854556051159,0.0011638974607811904
KEYS,Information Technology,0.00490791409171749,0.0011804018260265115
CLX,Consumer Staples,0.004830221378984737,0.00035273918903647893
CAG,Consumer Staples,0.004824560194113349,0.00022946991585323586
TDG,Industrials,0.00481645593603623,0.0018437801630130073
TRV,Financials,0.004786511062030354,0.001723222379555172
UPS,Industrials,0.004591064814630599,0.002192006185456188
UNH,Health Care,0.004522304075884384,0.006558082931974144
AMAT,Information Technology,0.004326949522627965,0.006499719789138768
TFC,Financials,0.00431635928991498,0.0014646449345069197
XYL,Industrials,0.004128861243515177,0.0007561883907436755
COF,Financials,0.004096564166447249,0.0029442985142144264
EIX,Utilities,0.00406958848348242,0.0006964004451790369
CVS,Health Care,0.004038080396357158,0.0025001145976105074
CI,Health Care,0.004013229380465815,0.0018299760274969011
PFE,Health Care,0.003988566456493124,0.003879237278464943
ZTS,Health Care,0.00386263810915855,0.0013496282055058479
BALL,Materials,0.0038243601545868474,0.0004226241229761691
NEE,Utilities,0.0037727283734863486,0.004782849287068962
HUM,Health Care,0.003766815653416833,0.0005448806679697203
CSCO,Information Technology,0.003635243199577896,0.007836330096110379
EQIX,Real Estate,0.0036247269961829703,0.0023224074782463395
TKO,Communication Services,0.0036050614429996466,0.00040342492556861567
CMI,Industrials,0.0034457697801532324,0.0018789935800976624
NCLH,Consumer Discretionary,0.0034165911672256123,0.00023020951165821356
A,Health Care,0.0033606185240515995,0.0008208318222812822
MTCH,Communication Services,0.003339109538773901,0.00018141174850148692
CHTR,Communication Services,0.00327275840467459,0.0007579743914242062
NKE,Consumer Discretionary,0.0032169433917081597,0.0021285165419688357
BMY,Health Care,0.0030448702848636447,0.003096534282557803
IVZ,Financials,0.002927639456811656,0.0002648584568695045
CDNS,Information Technology,0.0029229842982628506,0.002066015712092105
MNST,Consumer Staples,0.002895028722170276,0.0018654778657684402
SLB,Energy,0.00285434724322175,0.0017687323916905076
ROK,Industrials,0.0027571861727166804,0.0010486931340453831
ACN,Information Technology,0.0027535042117929655,0.0033626311324030838
TROW,Financials,0.002747610753819661,0.0004975635813995112
DIS,Communication Services,0.00260928003692626,0.004541428357320758
TGT,Consumer Staples,0.002596482639186241,0.0013842682925091247
ADM,Consumer Staples,0.0025907225264007,0.0008184584940011704
PSA,Real Estate,0.0025255644983076227,0.00136388852582184
NWS,Communication Services,0.002516046629823607,0.0003860427713081613
DD,Materials,0.0024539375766497898,0.00047824979545272017
SCHW,Financials,0.002360372060580689,0.004267736485089337
WDC,Information Technology,0.002359433449686649,0.00211475000864185
EXPD,Industrials,0.0023209802840907616,0.0004963956408769777
NSC,Industrials,0.002224122595598598,0.0017152234435441327
SYK,Health Care,0.0022045276740632453,0.0035185719560074883
MRK,Health Care,0.0021647662196940423,0.0072200492241169725
RTX,Industrials,0.0021310911480620673,0.007101008957577235
KLAC,Information Technology,0.002002081304397019,0.004455524296824892
CL,Consumer Staples,0.001978792992243197,0.001891348378489132
IBM,Information Technology,0.001964562203554681,0.006123768556987318
KHC,Consumer Staples,0.001905719098110205,0.0007326295862321872
MO,Consumer Staples,0.0019020067792746456,0.002815817618940098
MMM,Industrials,0.0018546103012731438,0.002037833904373079
APD,Materials,0.0017568467378901048,0.0015284188670724617
BKNG,Consumer Discretionary,0.0017072387729737961,0.0036992694824339507
LII,Industrials,0.0017062988943971715,0.00045772767762090584
CFG,Financials,0.0015349367599749178,0.0006286782311044298
LRCX,Information Technology,0.001531503077572954,0.006314288932202623
NEM,Materials,0.0014613166018567472,0.003200542557482829
MTB,Financials,0.001376585922952166,0.0008157727783037455
F,Consumer Discretionary,0.0013617154440056707,0.0012224859068431404
GS,Financials,0.0012143118293717241,0.006213478702801796
ALB,Materials,0.001168992697071338,0.00048235065507533397
PSKY,Communication Services,0.001037719290218838,0.00033358942197918485
LUV,Industrials,0.00096099352126736,0.0005420609686478724
VRSK,Industrials,0.0008823101790820374,0.0007551692061341482
OXY,Energy,0.0007923415157242309,0.001347923607366601
BDX,Health Care,0.0007788409094577817,0.001527012813786401
BX,Financials,0.0007225904047494157,0.0034237210537660374
AMGN,Health Care,0.0005742640845591596,0.00502394378023029
EW,Health Care,0.0005433915648364681,0.0011958629371291592
CTAS,Industrials,0.00046022556701360494,0.002063635204273136
TTWO,Communication Services,0.0003864155850250579,0.0009877467001568499
CMG,Consumer Discretionary,0.00027819320669446513,0.0011795317072381426
LVS,Consumer Discretionary,0.00017712605287257394,0.0009140072577497832
CRL,Health Care,0.00016505953120937028,0.00021659983059470797
WBD,Communication Services,0.00010435756383837676,0.0017488916585824356
KKR,Financials,0.000100620578031887,0.002132975293855762
IDXX,Health Care,0.0001004290442334886,0.0012252656796647265
XYZ,Financials,0.00010025486640816974,0.0010165436755577865
AMP,Financials,0.00010008340401430303,0.0010892923416026016
GPC,Consumer Discretionary,9.943945273724997e-05,0.00040529276782697916
