asset,sector,weight,benchmark_weight
CVX,Energy,9.999999999999998e-05,0.01013048527514447
CSX,Industrials,9.999999999999998e-05,0.0019817570478742213
FRT,Real Estate,9.999999999999998e-05,0.00024904658185334735
BALL,Materials,9.999999999999998e-05,0.0004470197188233935
TROW,Financials,9.999999999999998e-05,0.0005262849898099926
BMY,Health Care,9.999999999999998e-05,0.003275278927686862
DHR,Health Care,9.999999999999998e-05,0.0036878728256021353
PFG,Financials,9.999999999999998e-05,0.0005406989482116749
CMI,Industrials,9.999999999999998e-05,0.001987456787679821
ZTS,Health Care,9.999999999999998e-05,0.0014275342748841734
CVS,Health Care,9.999999999999998e-05,0.002644431455023995
AVB,Real Estate,9.999999999999998e-05,0.0006719291635270526
CPT,Real Estate,9.999999999999998e-05,0.0003023560688407192
AEP,Utilities,9.999999999999998e-05,0.001902638356922689
LII,Industrials,9.999999999999998e-05,0.0004841495944596612
RTX,Industrials,9.999999999999998e-05,0.007510908287072781
SCHW,Financials,9.999999999999998e-05,0.004514087719702995
TGT,Consumer Staples,9.999999999999998e-05,0.0014641739296279133
