asset,sector,weight,benchmark_weight
IBM,Information Technology,0.0011107978866583491,0.005724021298922807
SNPS,Information Technology,0.0011064018162761995,0.001975297104113561
TTWO,Communication Services,0.0010529028773091798,0.0009232685881290137
PSKY,Communication Services,0.0010497267367692634,0.0003118133774545517
EW,Health Care,0.0010280604684017253,0.001117799416979806
KLAC,Information Technology,0.0010123760731332193,0.004164676658753509
FTNT,Information Technology,0.0009977882873582601,0.001466802087137627
NWS,Communication Services,0.0009562019687526758,0.00036084267795225195
LRCX,Information Technology,0.0009030758784539548,0.00590210488837637
MO,Consumer Staples,0.0008626919656990296,0.00263200672505896
AMD,Information Technology,0.0007952547219606087,0.0073965075893500905
ALB,Materials,0.0006665955606782723,0.00045086377734675345
OXY,Energy,0.0006644437118888055,0.0012599338734125946
WBD,Communication Services,0.0006535659720947248,0.0016347275391085663
BX,Financials,0.0006507704017785194,0.0032002274499688967
CTAS,Industrials,0.00061754378814134,0.0019289252610613988
BKNG,Consumer Discretionary,0.0006122980532901983,0.0034577886330707927
LYV,Communication Services,0.0005773257197907585,0.0008642159952451661
BDX,Health Care,0.0003342136084459121,0.0014273324977097932
LVS,Consumer Discretionary,0.00029787401570873396,0.0008543427077694213
FSLR,Information Technology,0.00026782365355485573,0.0004786549992891451
GPC,Consumer Discretionary,0.00010154150299368248,0.0003788360735308908
RVTY,Health Care,0.00010101003466763408,0.00024412652220539235
ECL,Materials,9.999999999999991e-05,0.0018875246782648944
DUK,Utilities,9.999999999999991e-05,0.0024290732072425165
FANG,Energy,9.999999999999991e-05,0.0012109579219416067
STZ,Consumer Staples,9.999999999999991e-05,0.00060112727361994
ED,Utilities,9.999999999999991e-05,0.0009563302111139487
CZR,Consumer Discretionary,9.999999999999991e-05,0.00012702759322683052
CRL,Health Care,9.999999999999991e-05,0.00020246063059527672
CMG,Consumer Discretionary,9.999999999999991e-05,0.0011025342568314654
XYZ,Financials,9.999999999999991e-05,0.0009501857550672446
APTV,Consumer Discretionary,9.999999999999991e-05,0.0003703241518295507
AMP,Financials,9.999999999999991e-05,0.001018185534946843
ALGN,Health Care,9.999999999999991e-05,0.0002943102859852121
AES,Utilities,9.999999999999991e-05,0.00023754421790235072
ANET,Information Technology,9.999999999999991e-05,0.003945033163618238
AZO,Consumer Discretionary,9.999999999999991e-05,0.0014277473165672694
CBOE,Financials,9.999999999999991e-05,0.0007433662072416926
NI,Utilities,9.999999999999991e-05,0.0005241137290904405
MDT,Health Care,9.999999999999991e-05,0.0027512132664803735
MCD,Consumer Discretionary,9.999999999999991e-05,0.0055188053117970004
MCO,Financials,9.999999999999991e-05,0.001972683436321623
KKR,Financials,9.999999999999991e-05,0.0019937389694742176
MAR,Consumer Discretionary,9.999999999999991e-05,0.0020227009732245466
EL,Consumer Staples,9.999999999999991e-05,0.0007906580192567515
EPAM,Information Technology,9.999999999999991e-05,0.00018996539536552946
GEN,Information Technology,9.999999999999991e-05,0.0003287154595492064
FIS,Financials,9.999999999999991e-05,0.0006285817931982675
FICO,Information Technology,9.999999999999991e-05,0.0008254188449522168
GM,Consumer Discretionary,9.999999999999991e-05,0.0016539673707257833
HLT,Consumer Discretionary,9.999999999999991e-05,0.0016363798622671167
HAS,Consumer Discretionary,9.999999999999991e-05,0.00031337925587796353
IDXX,Health Care,9.999999999999991e-05,0.0011452828077961191
INTU,Information Technology,9.999999999999991e-05,0.003156498435624631
ENPH,Information Technology,9.999999999999991e-05,0.0001243320431278301
ELV,Health Care,9.999999999999991e-05,0.0015069691245653564
RL,Consumer Discretionary,9.999999999999991e-05,0.00048370123786017287
NUE,Materials,9.999999999999991e-05,0.0009104275498188807
NWSA,Communication Services,9.999999999999991e-05,0.0003326796784712202
PKG,Materials,9.999999999999991e-05,0.0004719925507468797
PNW,Utilities,9.999999999999991e-05,0.00029197758168734793
PPG,Materials,9.999999999999991e-05,0.0005621677588230693
SMCI,Information Technology,9.999999999999991e-05,0.00044211627503379147
SJM,Consumer Staples,9.999999999999991e-05,0.00027971737185310746
TPR,Consumer Discretionary,9.999999999999991e-05,0.0006954407729401441
TER,Information Technology,9.999999999999991e-05,0.0010077342433554434
TRMB,Information Technology,9.999999999999991e-05,0.00039306201395074265
TT,Industrials,9.999999999999991e-05,0.0022118220659277355
UAL,Industrials,9.999999999999991e-05,0.0007026613343772448
WY,Real Estate,9.999999999999991e-05,0.0004163435774876082
