asset,sector,weight,benchmark_weight
GOOGL,Communication Services,0.07837417730804795,0.10241730817750885
MSFT,Information Technology,0.06151522167792999,0.08621623114578496
HD,Consumer Discretionary,0.04851421400550331,0.010106777238257869
AAPL,Information Technology,0.04610261864838455,0.10733619986047471
META,Communication Services,0.042205488594462826,0.04626899456828781
NVDA,Information Technology,0.03863226995210122,0.12263526271411807
NFLX,Communication Services,0.030279326689246898,0.011914139564751703
JNJ,Health Care,0.024733484293873037,0.016432880451046215
TSLA,Consumer Discretionary,0.021765213960533346,0.04222680974692064
XOM,Energy,0.021192362235900656,0.017871451006532774
VRSN,Information Technology,0.020482303207168692,0.0006410002943348672
DOV,Industrials,0.02004749611355478,0.0008108225492413606
EIX,Utilities,0.016643837402393176,0.0007832270202663476
ORLY,Consumer Discretionary,0.01654081311076495,0.0022649964599925866
V,Financials,0.01648804304483498,0.01735595617575077
TKO,Communication Services,0.016372669111992904,0.0004537235789288542
QCOM,Information Technology,0.016362749995172933,0.004109659380411478
HPE,Information Technology,0.015549436227327627,0.0007998513284268597
ACGL,Financials,0.01463591455385927,0.0009998854239170725
SYY,Consumer Staples,0.014587608919915536,0.0011578320360667953
ACN,Information Technology,0.013848121475609123,0.0037818809283067384
MS,Financials,0.013153771088003518,0.007218466350737793
AON,Financials,0.01303405439254537,0.002076503982840874
ABBV,Health Care,0.012591167418868966,0.011540900331229162
CCI,Real Estate,0.012574186746756187,0.0011185350798533404
VLO,Energy,0.012275088149675411,0.0019433972853522387
CSCO,Information Technology,0.012057249650965924,0.008813356616137885
LLY,Health Care,0.011867963435777087,0.02514157530824334
SWKS,Information Technology,0.011840215381727122,0.0002336758004603381
JPM,Financials,0.011826126134413738,0.02214548386126631
HSIC,Health Care,0.01163613966396867,0.0002591254839583782
ABT,Health Care,0.011390437887192,0.00540011456279166
AVGO,Information Technology,0.011343587487469293,0.04444073335053886
CAG,Consumer Staples,0.011326716550172929,0.00025808001657479356
MU,Information Technology,0.011147099758077846,0.011821788493588309
SPGI,Financials,0.010974067702086908,0.0038852635189535324
CNC,Health Care,0.010505669917937777,0.0006088742324240442
NSC,Industrials,0.010421503282009716,0.0019290759448504938
UDR,Real Estate,0.010356572580213167,0.00039779476269847434
COF,Financials,0.009761582630322592,0.0033113909791800014
HON,Industrials,0.009380641326747112,0.0044973823774398505
NEE,Utilities,0.00936717732557415,0.005379170592762873
ADI,Information Technology,0.009101499967333487,0.004373284696104787
COST,Consumer Staples,0.00890181848384443,0.012568864602931683
PG,Consumer Staples,0.00858883075292941,0.010182763320391737
VMC,Materials,0.008114649958306222,0.0010306275210033957
BALL,Materials,0.0077452534679481365,0.000475316514833939
UPS,Industrials,0.007539720357758837,0.0024653035260465304
ORCL,Information Technology,0.007437820531069457,0.012469781458414458
HII,Industrials,0.007426778224896355,0.0004776478019542551
AMAT,Information Technology,0.006917654983302554,0.007310098949900289
CRM,Information Technology,0.00677687607920906,0.005371651267423582
DE,Industrials,0.00663227724635893,0.004518553600255468
TRV,Financials,0.006514576781425691,0.0019380721809393675
KHC,Consumer Staples,0.00632167344887971,0.0008239731777254703
CL,Consumer Staples,0.0058377442381041,0.0021271599767412426
IQV,Health Care,0.005708570010285511,0.0008428797730764184
DLTR,Consumer Staples,0.005638368006824952,0.0006699049085734843
DECK,Consumer Discretionary,0.005529385482297188,0.0004309725948884268
AXON,Industrials,0.005244800011323489,0.0013090111392287504
HUM,Health Care,0.005237086624130419,0.0006128158948332442
KEYS,Information Technology,0.00427305448261051,0.0013275732537448562
NKE,Consumer Discretionary,0.0041400808829371825,0.0023938980514656124
TDG,Industrials,0.0039058894180703635,0.002073660999357369
COP,Energy,0.0038865248420202067,0.004058988050433471
BA,Industrials,0.0030362134766141404,0.0051482636368879835
UNH,Health Care,0.0023982463911550464,0.007375738756383438
PGR,Financials,0.0022177322199895743,0.003499953862869965
CLX,Consumer Staples,0.0016601716202179124,0.00039671839079479925
ADBE,Information Technology,0.0015265943316188709,0.003367568890489606
TFC,Financials,0.0014447648741419154,0.0016472555348627544
AMZN,Consumer Discretionary,0.0013555808554670545,0.06489384107761043
APO,Financials,0.0011960980745718548,0.0017895929245362878
APH,Information Technology,0.000736273095497048,0.004597844374755695
PFG,Financials,0.0005644243974986957,0.000574925733287138
PFE,Health Care,0.00028955388509350577,0.004362897059517408
KO,Consumer Staples,0.00014902345718509848,0.009399995046356881
CVX,Energy,9.999999999999999e-05,0.010771755141433859
BRK-B,Financials,9.999999999999999e-05,0.0024653035260465304
PCG,Utilities,9.999999999999999e-05,0.0011334324527257932
RMD,Health Care,9.999999999999999e-05,0.0010469604436887697
CSX,Industrials,9.999999999999999e-05,0.0021072042542609097
ISRG,Health Care,9.999999999999999e-05,0.004937486909467773
ETN,Industrials,9.999999999999999e-05,0.0038400065214764766
CVS,Health Care,9.999999999999999e-05,0.00281182661522776
NOW,Information Technology,9.999999999999999e-05,0.0037213677866864063
REG,Real Estate,9.999999999999999e-05,0.00041666092657201086
REGN,Health Care,9.999999999999999e-05,0.002278611876193319
ZTS,Health Care,9.999999999999999e-05,0.0015178986245392237
DHR,Health Care,9.999999999999999e-05,0.003921318869847278
A,Health Care,9.999999999999999e-05,0.000923172388466643
EQIX,Real Estate,9.999999999999999e-05,0.0026119631336012795
CMI,Industrials,9.999999999999999e-05,0.0021132647933060074
TROW,Financials,9.999999999999999e-05,0.0005595993568792199
BMY,Health Care,9.999999999999999e-05,0.003482607364871551
EXPD,Industrials,9.999999999999999e-05,0.0005582857985929712
NCLH,Consumer Discretionary,9.999999999999999e-05,0.00025891182451309155
AEP,Utilities,9.999999999999999e-05,0.002023077270913754
FRT,Real Estate,9.999999999999999e-05,0.0002648114799709894
CPT,Real Estate,9.999999999999999e-05,0.00032149551088827774
