asset,sector,weight,benchmark_weight
CBRE,Real Estate,0.004642867023344154,0.0007655091768667494
DLR,Real Estate,0.004374014258437772,0.0011586517844326537
MCD,Consumer Discretionary,0.004294668005598657,0.004401058684026452
ICE,Financials,0.004170580136556794,0.0017814028453694924
MDT,Health Care,0.004026992952495249,0.002193998583745947
COF,Financials,0.004008979158623469,0.0021947062391305186
WELL,Real Estate,0.003979169931520965,0.0026797537224506856
ORLY,Consumer Discretionary,0.003961580873479039,0.0015011824014768667
TGT,Consumer Staples,0.0036890955969192916,0.0010318458687300993
NOW,Information Technology,0.0034755200247200617,0.002466428504181784
MU,Information Technology,0.003449164690973726,0.00783518259477305
MRK,Health Care,0.0033990957363315743,0.005381888759749909
TXN,Information Technology,0.0033834812013442783,0.0033003479360184432
DIS,Communication Services,0.003262219188426254,0.0033852209965318245
ACN,Information Technology,0.0032151769980562676,0.0025065350848599796
BKNG,Consumer Discretionary,0.0031834658295505974,0.0027574682981793748
F,Consumer Discretionary,0.0031804368168480784,0.0009112518428565745
GD,Industrials,0.0031444249654764373,0.0018476897491718762
MDLZ,Consumer Staples,0.0031041659436890066,0.0014166729480065703
REGN,Health Care,0.003058169527763452,0.001510206355178494
TJX,Consumer Discretionary,0.003033076822656094,0.0033336131292866656
GS,Financials,0.003007867162241639,0.004631582161220549
CMCSA,Communication Services,0.002860504692805161,0.0021859436328037813
PFE,Health Care,0.0027141500180596656,0.0028916178903097
CAT,Industrials,0.0027121216040579144,0.0059904107882717906
TRV,Financials,0.002470893044545619,0.0012845052529696188
GE,Industrials,0.0024261656030269284,0.006407263085336858
NEE,Utilities,0.0023002676908612735,0.0035651782998477356
SCHW,Financials,0.0022648388364747444,0.0031812086463283056
PH,Industrials,0.002156220083594448,0.002191810011238842
PANW,Information Technology,0.0020235023852422968,0.0025319321358871208
LIN,Materials,0.0019838641120439623,0.00422285088346761
USB,Financials,0.0017724975257480111,0.0015296600250083797
APD,Materials,0.0017082767573075443,0.0011392969861494266
BX,Financials,0.0016888655833318356,0.002552072054333688
PEP,Consumer Staples,0.0016579282039761848,0.004098198196004313
AMGN,Health Care,0.0015484603653895886,0.003744892274435111
INTC,Information Technology,0.0014646180375291079,0.004077436095239211
VRTX,Health Care,0.0013759753525223622,0.002181021924255328
AMD,Information Technology,0.001343143264341822,0.005898462097945839
O,Real Estate,0.0013283697722154015,0.0011434867834432165
HD,Consumer Discretionary,0.0011356815083242253,0.006698516484996777
KO,Consumer Staples,0.0007037377939291474,0.00623007911350416
JCI,Industrials,0.0006248009562635167,0.0015234657688118927
HCA,Health Care,0.0005484778838639896,0.002239925957223984
AMT,Real Estate,0.0005399698171838812,0.0016597662020958477
RCL,Consumer Discretionary,0.0004848020738171473,0.001425679345078417
FCX,Materials,0.0004045386942875367,0.0016038286235379906
GILD,Health Care,0.00035979823270900326,0.0033597512548971713
SNPS,Information Technology,0.0002644559471903697,0.0015752319537361244
WDC,Information Technology,0.00011869351486110751,0.0015763534219647318
KKR,Financials,0.00010097819506078334,0.0015899387112877396
FDX,Industrials,0.00010092520259908008,0.0015929120959471358
GM,Consumer Discretionary,0.00010080538001401038,0.0013189824697147896
SHW,Materials,0.00010073886846318975,0.001536595047777182
LMT,Industrials,0.00010065994218805918,0.002922309343254318
ECL,Materials,0.00010061729460736796,0.001505236442900907
NOC,Industrials,0.00010055582412739173,0.0020287468059374558
TMUS,Communication Services,0.00010047976678905956,0.0046590339539541
STX,Information Technology,0.00010043422572839017,0.0014858403711371431
PEG,Utilities,0.00010041598784239287,0.0007821436215671531
KMI,Energy,0.00010034014651582504,0.001404492035060474
WMB,Energy,0.00010032895163283077,0.0017049052212945324
SBUX,Consumer Discretionary,0.00010028442643994357,0.0021201948243036155
D,Utilities,0.00010028088878599647,0.001044771090375572
BSX,Health Care,0.00010027499608752375,0.001990401586441708
SRE,Utilities,0.00010026748396456002,0.001137627643267802
GRMN,Consumer Discretionary,0.00010024951938836807,0.0008810430432253947
CTAS,Industrials,0.000100246365267636,0.001538251993214093
ANET,Information Technology,0.00010022126230060383,0.003146029164391917
SPG,Real Estate,0.00010020933937878028,0.0011902086714215808
WMT,Consumer Staples,0.00010018634565859198,0.01855584226357628
EOG,Energy,0.00010018132234969592,0.0013404583860854391
DUK,Utilities,0.00010017281291886138,0.001937102892544272
BK,Financials,0.00010017169637127758,0.0015106441928843346
SO,Utilities,0.00010015201589927194,0.0020513689854261396
LRCX,Information Technology,0.00010012068768255528,0.004706727000769267
ITW,Industrials,0.0001000907273553307,0.0015016575085196097
GLW,Information Technology,0.00010005507219461806,0.001988544125812041
ADP,Industrials,0.00010004007557757484,0.001720315168070512
WFC,Financials,0.00010001412911694947,0.0047458437879422085
BLK,Financials,9.998124368248752e-05,0.0027938348546977607
WM,Industrials,9.994314830112602e-05,0.0018656771324040455
XEL,Utilities,9.993977941058225e-05,0.0009678418658185094
TT,Industrials,9.992397649210167e-05,0.0017638525298155417
ETR,Utilities,9.989896302218826e-05,0.0008916234537592686
INTU,Information Technology,9.98768943795118e-05,0.0025171996594129326
HLT,Consumer Discretionary,9.987085549543174e-05,0.0013049570326030754
NUE,Materials,9.983717845896152e-05,0.0007260348658689366
MMC,Financials,9.983706861984701e-05,0.0016885658511788598
EQIX,Real Estate,9.983076006638423e-05,0.0017311431424848428
T,Communication Services,9.981058624393374e-05,0.0038170854441033726
CB,Financials,9.979534747851761e-05,0.002426727728060356
EMR,Industrials,9.978288826710946e-05,0.0014626034015950949
MA,Financials,9.97503040464798e-05,0.008763499558778986
MCO,Financials,9.974926890289074e-05,0.0015731476429690313
AZO,Consumer Discretionary,9.96982978805113e-05,0.0011385797054195804
AMAT,Information Technology,9.965875108745292e-05,0.004844948806975511
AXP,Financials,9.964330711016362e-05,0.003897970685568201
UNP,Industrials,9.963477849005615e-05,0.002834715005124967
PNC,Financials,9.960770723314383e-05,0.0015666974295910083
VTR,Real Estate,9.92662660370826e-05,0.0007578135978157473
CME,Financials,9.907007686467574e-05,0.0021431693684321037
