asset,sector,weight,benchmark_weight
WM,Industrials,0.0006317942466135842,0.0020145842334494345
FCX,Materials,0.0004450095342701423,0.0017318365552195685
BX,Financials,0.00036565556849744557,0.0027557630599580633
AMT,Real Estate,0.00026967367917030084,0.0017922387340653736
SBUX,Consumer Discretionary,0.00019102138224803743,0.0022894159930980655
INTC,Information Technology,0.00012913997084741422,0.004402872462601198
CAT,Industrials,9.999999999999998e-05,0.006468529262824329
NOC,Industrials,9.999999999999998e-05,0.0021906691452213013
LMT,Industrials,9.999999999999998e-05,0.0031555504572198054
DUK,Utilities,9.999999999999998e-05,0.002091710767157454
CTAS,Industrials,9.999999999999998e-05,0.001661025993606995
FDX,Industrials,9.999999999999998e-05,0.0017200487362092054
TT,Industrials,9.999999999999998e-05,0.0019046326049553205
AMGN,Health Care,9.999999999999998e-05,0.004043786998837317
XEL,Utilities,9.999999999999998e-05,0.0010450891686911608
ANET,Information Technology,9.999999999999998e-05,0.0033971262457342818
SO,Utilities,9.999999999999998e-05,0.0022150968906937667
ECL,Materials,9.999999999999998e-05,0.0016253753411096384
BLK,Financials,9.999999999999998e-05,0.0030168219095246264
GS,Financials,9.999999999999998e-05,0.005001247126772332
WFC,Financials,9.999999999999998e-05,0.005124628427686454
ICE,Financials,9.999999999999998e-05,0.001923583680890679
WMT,Consumer Staples,9.999999999999998e-05,0.020036857724897942
GOOG,Communication Services,9.999999999999998e-05,0.07325313793341837
EQIX,Real Estate,9.999999999999998e-05,0.0018693125515239393
SPG,Real Estate,9.999999999999998e-05,0.0012852039521281085
GM,Consumer Discretionary,9.999999999999998e-05,0.0014242556986586614
T,Communication Services,9.999999999999998e-05,0.004121742192075395
WMB,Energy,9.999999999999998e-05,0.0018409804776455528
KMI,Energy,9.999999999999998e-05,0.001516590121996184
