asset,sector,weight,benchmark_weight
MRK,Health Care,0.003086117093291327,0.00690908165532335
CMI,Industrials,0.0030070085474437312,0.0017980653139260067
AXON,Industrials,0.002938567603834059,0.0011137683892929746
EQIX,Real Estate,0.002812004637902673,0.002222381372489877
ON,Information Technology,0.0028020782679547356,0.0005522679353683313
APH,Information Technology,0.0026897857313975203,0.003912062754873568
FTNT,Information Technology,0.0025769731549625365,0.001501651705432282
PGR,Financials,0.0025170616246060202,0.002977925748397473
NKE,Consumer Discretionary,0.002424949149560276,0.0020368413201459525
KMB,Consumer Staples,0.0023922135510745747,0.0008377551711207424
ISRG,Health Care,0.0022076795918173435,0.004201046635518415
BMY,Health Care,0.00219211132220233,0.0029631665301169084
JBL,Information Technology,0.00217320676651712,0.0006215495371389543
CI,Health Care,0.0021419049336131968,0.0017511589476464629
GS,Financials,0.0021150304391343035,0.005945864133152163
TAP,Consumer Staples,0.0020499090024152147,0.00022222810856459502
BKNG,Consumer Discretionary,0.002030539756262624,0.0035399419208679674
ADI,Information Technology,0.0020272014278772833,0.003720996793633141
CME,Financials,0.001909588481748378,0.002751326314736624
ZTS,Health Care,0.0018445796885159845,0.0012914997095892868
ADBE,Information Technology,0.0018029577752936984,0.0028652863727375074
SYY,Consumer Staples,0.0015862154283188398,0.0009851380811332952
CDNS,Information Technology,0.001542767913286954,0.001977032401433682
LUV,Industrials,0.0015107234920820238,0.000518714399071131
LVS,Consumer Discretionary,0.0013617197225976518,0.0008746409589920435
HUBB,Industrials,0.0013456769710946859,0.0006049904937550152
NSC,Industrials,0.0013450027260454506,0.0016413487582587318
COF,Financials,0.0012699091371858105,0.0028174875573431578
PSKY,Communication Services,0.0012180204094035746,0.00031922172332394145
TFC,Financials,0.001139564315803622,0.0014015626672963088
ATO,Utilities,0.0011228839163127033,0.0007388143654496589
WBD,Communication Services,0.0008340620429954181,0.0016735668830481886
F,Consumer Discretionary,0.0007069849681824638,0.0011698334305877626
ALB,Materials,0.0006851832916944698,0.00046157580910700436
DD,Materials,0.0005850346830820275,0.0004576515735360035
FSLR,Information Technology,0.0005811461568385825,0.0004900273201811932
ETN,Industrials,0.0005186113789188527,0.003267258581786589
INTC,Information Technology,0.0004904701657272445,0.005234470681939475
VZ,Communication Services,0.00045100239461069806,0.0052035157067721926
APO,Financials,0.0004312307390612667,0.0015226700287861903
AEP,Utilities,0.000298963453812517,0.001721329518073019
SYK,Health Care,0.00014911825435124593,0.0033670270381237896
BALL,Materials,0.00010162546366253968,0.00040442169914830253
NEM,Materials,0.00010135787225755133,0.0030626951679392097
TGT,Consumer Staples,0.00010114701267826611,0.0013246478478116293
VRSN,Information Technology,0.00010096000090672064,0.0005453932697458189
RTX,Industrials,0.00010086674268490039,0.006795168453866599
CVS,Health Care,0.00010081406386392057,0.002392434645024108
DHR,Health Care,0.00010079200560954867,0.0033364429611708124
TROW,Financials,0.00010073300182052064,0.0004761335145917635
ICE,Financials,0.00010065550779661094,0.002286903031465688
VRSK,Industrials,0.00010065443958401929,0.0007226440633311133
APD,Materials,0.00010064760555149667,0.0014625898561559947
EW,Health Care,0.00010061520440449261,0.0011443571123589775
KO,Consumer Staples,0.00010055809245208103,0.007997958938921839
STT,Financials,0.00010055661873028831,0.0008159267435913987
AMD,Information Technology,0.00010053723931612073,0.007572240545051961
MNST,Consumer Staples,0.00010049774281961982,0.0017851317215041296
AMGN,Health Care,0.0001004940013822905,0.004807562487721149
KEYS,Information Technology,0.00010045636189735104,0.001129561911415831
IVZ,Financials,0.00010042923686283556,0.00025345100134523645
MMM,Industrials,0.00010028880360014237,0.0019500643843632468
VRTX,Health Care,0.0001002832347072212,0.002799920109725708
CAG,Consumer Staples,0.00010027650568006969,0.00021958664502929142
CVX,Energy,0.00010020022822001213,0.009165117098088026
WDC,Information Technology,0.00010013909012870106,0.002023667711502238
CFG,Financials,0.00010011765334762787,0.0006016010554493109
C,Financials,0.00010002865911932878,0.004497518073291289
REG,Real Estate,0.00010002123615005503,0.00035451475939528385
CPAY,Financials,0.00010000037781558188,0.0005308260249013368
REGN,Health Care,9.997827357912738e-05,0.0019387504071714289
AVB,Real Estate,9.992547181293965e-05,0.0006078987628021553
LH,Health Care,9.985959116618605e-05,0.0005395344223669644
CPT,Real Estate,9.976818313829466e-05,0.0002735435372520431
MO,Consumer Staples,9.976081718452353e-05,0.002694540335095106
HAL,Energy,9.966289843856378e-05,0.0006916215712447552
SLB,Energy,9.964485934735757e-05,0.001692553075647438
TDG,Industrials,9.958954394219005e-05,0.0017643685389527593
PSA,Real Estate,9.955389002478415e-05,0.0013051458378130602
EXPD,Industrials,9.954874009007618e-05,0.00047501587727541525
GWW,Industrials,9.945236142382653e-05,0.0012769963240855408
FRT,Real Estate,9.943590155036058e-05,0.00022531409143496749
LII,Industrials,9.940414723120317e-05,0.00043801334345766027
PFG,Financials,9.937866100767765e-05,0.0004891739181864971
PFE,Health Care,9.936095550121882e-05,0.003712158502709731
NCLH,Consumer Discretionary,9.91610750316342e-05,0.000220294386437959
APA,Energy,9.903449627783957e-05,0.0002821876058229587
ALLE,Industrials,9.854851283139799e-05,0.00031262641760378183
PAYC,Industrials,9.798622610577582e-05,0.00018287875633147635
