asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07961050376500851,0.04996358896072152,0.029646914804286995
AAPL,Information Technology,0.06293367909540933,0.06220292512399854,0.0007307539714107858
MCD,Consumer Discretionary,0.05824611116009738,0.0038481838734688635,0.05439792728662852
GOOGL,Communication Services,0.053029506971504846,0.059352354194095014,-0.006322847222590168
NVDA,Information Technology,0.04405636283469803,0.0710689597180084,-0.027012596883310376
LYV,Communication Services,0.04307574233022774,0.0006026054314667263,0.04247313689876101
KO,Consumer Staples,0.038068247245346416,0.005447437013743262,0.03262081023160315
META,Communication Services,0.036002108547335945,0.026813570896259357,0.009188537651076589
COP,Energy,0.034620267961826705,0.002352243978345754,0.03226802398348095
V,Financials,0.032402079757529394,0.010058034883468722,0.02234404487406067
DOV,Industrials,0.027145897537157355,0.0004698837333990829,0.026676013803758274
BRK-B,Financials,0.026162855332214536,0.0,0.026162855332214536
WEC,Utilities,0.026155152031628177,0.000619489364170434,0.025535662667457742
CPRT,Industrials,0.024396202695164633,0.0006005238073733463,0.023795678887791286
FRT,Real Estate,0.023458174356782064,0.00015346219338883385,0.02330471216339323
LLY,Health Care,0.02320599385359946,0.014569917031075283,0.008636076822524177
TJX,Consumer Discretionary,0.02205922082586299,0.002914834180935888,0.0191443866449271
LH,Health Care,0.021774109898704586,0.00036747872864005895,0.021406631170064527
AXP,Financials,0.02141403059648473,0.003408295368998485,0.018005735227486247
LRCX,Information Technology,0.01931753656950155,0.004115453176509361,0.015202083392992189
COST,Consumer Staples,0.017402298052116554,0.0072838440787554954,0.010118453973361058
LYB,Materials,0.014094051436157823,0.0003553999292767238,0.013738651506881099
TMO,Health Care,0.014089451118389195,0.0030652308988853346,0.01102422021950386
JNJ,Health Care,0.013802480172467787,0.009523098764412754,0.004279381408055033
MTCH,Communication Services,0.012857201685386465,0.00011823842156144839,0.012738963263825016
WDC,Information Technology,0.012778487152006135,0.0013783269555820538,0.011400160196424081
TSLA,Consumer Discretionary,0.012374125109158458,0.02447106463921183,-0.012096939530053372
NOW,Information Technology,0.012006196296913282,0.0021565880112675243,0.009849608285645758
BA,Industrials,0.011793132950236884,0.002983495390559948,0.008809637559676935
CRM,Information Technology,0.011725469559080928,0.003112951846759215,0.008612517712321712
JBHT,Industrials,0.011667374928316342,0.00033399479145342125,0.01133338013686292
NTRS,Financials,0.011129660445172405,0.0004233383237681875,0.010706322121404217
WBD,Communication Services,0.011122319499024156,0.0011398720915314687,0.009982447407492687
BDX,Health Care,0.010698426533176276,0.0009952585006076941,0.009703168032568581
CPAY,Financials,0.010686421332166199,0.00036154740953140617,0.010324873922634793
TRV,Financials,0.009703689192517437,0.0011231416699359832,0.008580547522581455
SYK,Health Care,0.008754465708317841,0.0022932935582465515,0.00646117215007129
INTU,Information Technology,0.008412813241469681,0.002200981134564654,0.006211832106905027
MOS,Materials,0.008137823810184375,0.00013731461745002127,0.008000509192734354
ORCL,Information Technology,0.007644346766348804,0.007226423922019307,0.00041792284432949633
ANET,Information Technology,0.007504075791379001,0.002750815102696989,0.004753260688682012
DLTR,Consumer Staples,0.007448921122938309,0.000388219863590867,0.007060701259347442
PTC,Information Technology,0.007365953531018954,0.00031826730909832095,0.007047686221920633
ETN,Industrials,0.006093665890254639,0.002225340923579917,0.003868324966674722
APA,Energy,0.00465419388394732,0.0001921989373187255,0.0044619949466285945
CVS,Health Care,0.004605266648300299,0.001629495367229643,0.002975771281070656
MTB,Financials,0.003847745272297754,0.0005316948128011767,0.003316050459496577
MCHP,Information Technology,0.0021886802960324994,0.0005755577168100389,0.0016131225792224606
RMD,Health Care,0.002058010210476671,0.0006067291572760625,0.0014512810532006086
