asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.18277800866168073,0.010058034883468722,0.17271997377821202
MSFT,Information Technology,0.13202145188227626,0.04996358896072152,0.08205786292155474
AMP,Financials,0.08259437362135544,0.0007099661855087075,0.08188440743584673
AMZN,Consumer Discretionary,0.08014167193135083,0.03760694661080215,0.04253472532054868
ROP,Information Technology,0.06784355550692515,0.0006502280110383643,0.06719332749588679
TDY,Information Technology,0.0578780201329738,0.0004998312594242014,0.0573781888735496
CDW,Information Technology,0.0545090659419322,0.00026413161678375457,0.054244934325148444
AME,Industrials,0.050959959872478,0.0008399849098065547,0.05011997496267145
GPN,Financials,0.0467117620626657,0.00035151454966173267,0.04636024751300397
SWKS,Information Technology,0.04040754972797506,0.00013541860377225162,0.04027213112420281
TROW,Financials,0.039530244794265264,0.00032429615489129826,0.03920594863937397
TEL,Information Technology,0.03924946582028122,0.0009932452832186799,0.03825622053706254
HD,Consumer Discretionary,0.03263289219461109,0.005857027811805249,0.02677586438280584
BR,Industrials,0.030742924614312293,0.0003778319756187129,0.03036509263869358
VMC,Materials,0.013702172474612492,0.0005972639855243607,0.013104908489088131
IRM,Real Estate,0.013457218285816175,0.0005114792514077295,0.012945739034408444
HST,Real Estate,0.010008702783875405,0.00022022333273676002,0.009788479451138645
SHW,Materials,0.008426137052164853,0.0013435631531953302,0.007082573898969522
MCHP,Information Technology,0.006524409457768793,0.0005755577168100389,0.005948851740958753
EPAM,Information Technology,0.0045604339004653265,0.0001324601484673023,0.004427973751998025
AVGO,Information Technology,0.002370887562921305,0.025754066313624827,-0.02338317875070352
KEYS,Information Technology,0.00010872830553804284,0.0007693484565939354,-0.0006606201510558925
SPGI,Financials,0.00010764143740951183,0.00225156802710195,-0.002143926589692438
NDSN,Industrials,0.00010651776984310002,0.00025018403849847256,-0.00014366626865537256
PTC,Information Technology,0.00010647640404213589,0.00031826730909832095,-0.00021179090505618506
ETN,Industrials,0.0001042645352634673,0.002225340923579917,-0.0021210763883164497
MLM,Materials,0.0001040694392090985,0.0006047442855785225,-0.000500674846369424
NXPI,Information Technology,0.00010148857855723145,0.0008379729043473422,-0.0007364843257901107
ADI,Information Technology,0.00010093774833159561,0.0025343835616627513,-0.0024334458133311557
ODFL,Industrials,0.00010086783479305838,0.0006666998202800421,-0.0005658319854869837
MCO,Financials,0.00010077793962388579,0.001375523896609463,-0.001274745956985577
TYL,Information Technology,0.0001007695487093037,0.0002646802675044238,-0.00016391071879512013
APH,Information Technology,0.0001007125989383808,0.0026645192371864677,-0.002563806638248087
CPRT,Industrials,0.00010062054372737201,0.0006005238073733463,-0.0004999032636459743
SNPS,Information Technology,0.0001005101449857547,0.0013773463697135677,-0.001276836224727813
KLAC,Information Technology,0.0001005022618811825,0.0029039693649220272,-0.0028034671030408445
ADSK,Information Technology,0.00010050116483343659,0.0009095042330596903,-0.0008090030682262536
CDNS,Information Technology,0.00010048655840769259,0.0013465634874078735,-0.0012460769290001809
INTU,Information Technology,0.00010040292515424289,0.002200981134564654,-0.002100578209410411
LRCX,Information Technology,0.00010038450259365482,0.004115453176509361,-0.004015068673915706
PH,Industrials,0.00010038104658886761,0.0019164679556693287,-0.001816086909080461
BLK,Financials,0.00010034486706092752,0.0024428645480244027,-0.002342519680963475
PWR,Industrials,0.00010030518882617296,0.0013285550185070044,-0.0012282498296808315
BLDR,Industrials,0.00010029354051894629,0.00016930236838313893,-6.900882786419265e-05
KKR,Financials,0.00010023686585752046,0.001390205618204516,-0.0012899687523469955
CRM,Information Technology,0.00010022110407315954,0.003112951846759215,-0.0030127307426860554
MPWR,Information Technology,0.00010019966622900422,0.0008260935684305458,-0.0007258939022015416
TER,Information Technology,0.00010016766386001673,0.000702678649622458,-0.0006025109857624413
BX,Financials,0.00010015562645567677,0.0022314727497413267,-0.00213131712328565
URI,Industrials,0.0001001259059803097,0.0008467952819980801,-0.0007466693760177703
