asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09560565199695395,0.04996358896072152,0.04564206303623243
AAPL,Information Technology,0.07404063660395599,0.06220292512399854,0.01183771147995745
JNJ,Health Care,0.07240825299760498,0.009523098764412754,0.06288515423319223
AMP,Financials,0.0461528887173913,0.0007099661855087075,0.0454429225318826
ROP,Information Technology,0.04390859331115511,0.0006502280110383643,0.043258365300116744
NVDA,Information Technology,0.04089462535183941,0.0710689597180084,-0.030174334366168995
AMZN,Consumer Discretionary,0.031095647304547655,0.03760694661080215,-0.006511299306254492
PEP,Consumer Staples,0.030464426025239816,0.0035833696708889875,0.02688105635435083
META,Communication Services,0.029793379219739766,0.026813570896259357,0.0029798083234804096
ABBV,Health Care,0.029778695643045725,0.006688123485833668,0.023090572157212056
COP,Energy,0.029032708892838224,0.002352243978345754,0.02668046491449247
LYB,Materials,0.027694196673914557,0.0003553999292767238,0.027338796744637833
COST,Consumer Staples,0.02757613121314597,0.0072838440787554954,0.020292287134390474
BRO,Financials,0.02706933609360984,0.00041249845330941243,0.02665683764030043
STT,Financials,0.027038264686225576,0.0005557304779239038,0.026482534208301673
TMO,Health Care,0.025681461944909764,0.0030652308988853346,0.022616231046024428
BSX,Health Care,0.024701201997486235,0.0017403610895877313,0.022960840907898503
PPL,Utilities,0.02123912976069493,0.00047608743373068,0.02076304232696425
KLAC,Information Technology,0.019189376392861602,0.0029039693649220272,0.016285407027939576
GOOGL,Communication Services,0.017901805649792765,0.059352354194095014,-0.041450548544302246
REG,Real Estate,0.017184823597331367,0.00024146120741506212,0.016943362389916304
BBY,Consumer Discretionary,0.01598325665216962,0.0002302869116604363,0.015752969740509184
TSLA,Consumer Discretionary,0.015402256969324396,0.02447106463921183,-0.009068807669887434
STZ,Consumer Staples,0.01377579391761746,0.0004191574352698686,0.01335663648234759
ADBE,Information Technology,0.013419024349748766,0.001951556285925189,0.011467468063823576
MTD,Health Care,0.012336912664515597,0.00040620012145912835,0.01193071254305647
ETN,Industrials,0.012016026897244998,0.002225340923579917,0.009790685973665081
RMD,Health Care,0.011623410747574621,0.0006067291572760625,0.011016681590298559
RCL,Consumer Discretionary,0.010907832126792485,0.0012465810293284063,0.00966125109746408
NWSA,Communication Services,0.010086558615238455,0.00023197277334411007,0.009854585841894345
APA,Energy,0.009588954076924082,0.0001921989373187255,0.009396755139605356
HD,Consumer Discretionary,0.009478642518375213,0.005857027811805249,0.0036216147065699644
PCG,Utilities,0.009191754393104542,0.0006568409733310705,0.008534913419773471
CRL,Health Care,0.009006203926592255,0.00014117289696805648,0.008865031029624198
TXT,Industrials,0.008385757242494454,0.0002718567939873042,0.00811390044850715
AMD,Information Technology,0.008249241530040285,0.005157478768907521,0.003091762761132764
AVGO,Information Technology,0.00787400723638511,0.025754066313624827,-0.01788005907723972
MOS,Materials,0.0076901512628466916,0.00013731461745002127,0.00755283664539667
LLY,Health Care,0.0072283165020867405,0.014569917031075283,-0.007341600528988542
ALGN,Health Care,0.0070041652369204595,0.00020521834569944727,0.006798946891221012
GPN,Financials,0.006862581065073955,0.00035151454966173267,0.006511066515412223
RTX,Industrials,0.006782422520534102,0.004628212326781893,0.002154210193752209
USB,Financials,0.00604861937862687,0.0013374993297616856,0.0047111200488651845
INTU,Information Technology,0.005665719824233834,0.002200981134564654,0.0034647386896691796
AIG,Financials,0.00537125768904934,0.0006982047434298484,0.004673052945619492
ORCL,Information Technology,0.004951321730657006,0.007226423922019307,-0.002275102191362301
ENPH,Information Technology,0.0036883426471234363,8.669495231100301e-05,0.003601647694812433
NSC,Industrials,0.0027209878365276603,0.0011179282172465697,0.0016030596192810906
NOW,Information Technology,0.00010745408549793689,0.0021565880112675243,-0.0020491339257695876
PWR,Industrials,0.0001017922823950942,0.0013285550185070044,-0.0012267627361119103
