asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05372100243548847,0.06220292512399854,-0.008481922688510071
GOOGL,Communication Services,0.04656747832084358,0.059352354194095014,-0.01278487587325143
NVDA,Information Technology,0.04497903242869826,0.0710689597180084,-0.026089927289310144
TMUS,Communication Services,0.04115188061152682,0.0040737514799841935,0.037078129131542625
MSFT,Information Technology,0.04049740378177116,0.04996358896072152,-0.009466185178950356
META,Communication Services,0.03818667562894,0.026813570896259357,0.011373104732680644
LOW,Consumer Discretionary,0.027800197141559357,0.0023226365332888947,0.02547756060827046
PG,Consumer Staples,0.02729357977271025,0.005901062877175393,0.021392516895534855
SPGI,Financials,0.027243475539149242,0.00225156802710195,0.024991907512047294
UNH,Health Care,0.02639237943408926,0.004274350370088312,0.022118029064000948
TSLA,Consumer Discretionary,0.02000499020547288,0.02447106463921183,-0.0044660744337389514
TXN,Information Technology,0.018398507411290146,0.0028857478656937833,0.015512759545596362
COP,Energy,0.01786422091452656,0.002352243978345754,0.015511976936180805
DLR,Real Estate,0.017058832862471535,0.0010130983092778189,0.016045734553193716
MS,Financials,0.01683051724198262,0.004183208670594909,0.012647308571387711
CRM,Information Technology,0.016729989180603668,0.003112951846759215,0.013617037333844454
IBM,Information Technology,0.016603739658010035,0.003991278041068406,0.012612461616941628
HON,Industrials,0.016490443147599974,0.0026063000147343238,0.01388414313286565
COST,Consumer Staples,0.015967314619530933,0.0072838440787554954,0.008683470540775437
DE,Industrials,0.015792045917041298,0.0026185690534118173,0.01317347686362948
MCD,Consumer Discretionary,0.015257120115289135,0.0038481838734688635,0.011408936241820272
UPS,Industrials,0.015135301796035654,0.001428680080326478,0.013706621715709176
BMY,Health Care,0.015111543695068116,0.002018222793754428,0.013093320901313687
INTU,Information Technology,0.0143409966087738,0.002200981134564654,0.012140015474209146
DHR,Health Care,0.0142515157478866,0.0022724626394962635,0.011979053108390335
MO,Consumer Staples,0.014027988165796087,0.0018352605794197737,0.012192727586376313
LLY,Health Care,0.013625278213831998,0.014569917031075283,-0.0009446388172432846
CB,Financials,0.013478993750487887,0.002121874571297007,0.01135711917919088
XOM,Energy,0.013249250006092247,0.010356771809152905,0.002892478196939342
AMZN,Consumer Discretionary,0.012735063750993921,0.03760694661080215,-0.024871882859808226
LRCX,Information Technology,0.012572088182767971,0.004115453176509361,0.00845663500625861
ICE,Financials,0.011976361330308057,0.0015576174265939933,0.010418743903714063
AVGO,Information Technology,0.011968407512914343,0.025754066313624827,-0.013785658800710483
D,Utilities,0.011967021326610752,0.0009135236655766422,0.01105349766103411
TJX,Consumer Discretionary,0.01188370081092887,0.002914834180935888,0.008968866629992982
NEE,Utilities,0.0118497769890641,0.0031173094076908563,0.008732467581373245
ETN,Industrials,0.011594296602535605,0.002225340923579917,0.009368955678955689
T,Communication Services,0.011477505694745323,0.003337571185534105,0.008139934509211218
NFLX,Communication Services,0.01146378365787512,0.006904421175954246,0.004559362481920875
CSCO,Information Technology,0.010337327595914464,0.00510747131347433,0.0052298562824401335
LMT,Industrials,0.01025006046743508,0.0025551996679376845,0.007694860799497396
ABBV,Health Care,0.01022473167643626,0.006688123485833668,0.003536608190602592
ORCL,Information Technology,0.009354107356196855,0.007226423922019307,0.002127683434177548
ABT,Health Care,0.008808816107992607,0.0031294467499965594,0.005679369357996048
ADI,Information Technology,0.008165004803633085,0.0025343835616627513,0.005630621241970334
CVX,Energy,0.008158453371589125,0.006242392402447899,0.0019160609691412263
SHW,Materials,0.008093703559364888,0.0013435631531953302,0.006750140406169558
NKE,Consumer Discretionary,0.008044763904344306,0.001387299545198776,0.00665746435914553
AXP,Financials,0.007339751397421104,0.003408295368998485,0.003931456028422619
ISRG,Health Care,0.00705795458005665,0.002861347140382994,0.004196607439673657
DIS,Communication Services,0.007031679695867963,0.002959958905856677,0.0040717207900112865
V,Financials,0.00686066593959458,0.010058034883468722,-0.003197368943874142
PEP,Consumer Staples,0.006507618247065142,0.0035833696708889875,0.002924248576176155
ORLY,Consumer Discretionary,0.006478071621934723,0.001312599154713707,0.005165472467221016
AMAT,Information Technology,0.006459094719503123,0.0042363111254240466,0.0022227835940790766
C,Financials,0.006348001925177772,0.0030632748441853028,0.003284727080992469
WELL,Real Estate,0.005897723737060479,0.0023431146458080055,0.0035546090912524737
GILD,Health Care,0.004995005205133981,0.0029376887531373723,0.002057316451996609
INTC,Information Technology,0.004634311952732821,0.0035652157704119084,0.0010690961823209126
PANW,Information Technology,0.004061051404908646,0.0022138628710863684,0.0018471885338222777
NEM,Materials,0.003911163991540897,0.0020860120872155594,0.0018251519043253374
MU,Information Technology,0.0035344351113960337,0.006850902355908773,-0.003316467244512739
APH,Information Technology,0.0031820333788570277,0.0026645192371864677,0.00051751414167056
SBUX,Consumer Discretionary,0.0031355843158998517,0.0018538492933779492,0.0012817350225219025
COF,Financials,0.003070030941207426,0.0019190003503195279,0.001151030590887898
LIN,Materials,0.0030186986711114366,0.003692363096362232,-0.0006736644252507955
RCL,Consumer Discretionary,0.002596977310352371,0.0012465810293284063,0.0013503962810239645
BAC,Financials,0.0025887801093971434,0.005838615635621529,-0.003249835526224385
BX,Financials,0.0025546467505560087,0.0022314727497413267,0.00032317400081468195
GE,Industrials,0.002233351418974418,0.0056023625787029975,-0.0033690111597285796
AMD,Information Technology,0.0021947999739881296,0.005157478768907521,-0.0029626787949193914
HD,Consumer Discretionary,0.0018753148901307463,0.005857027811805249,-0.0039817129216745024
SO,Utilities,0.001823009529679781,0.001793669572483167,2.9339957196614043e-05
BKNG,Consumer Discretionary,0.001562934014233713,0.0024110664725214385,-0.0008481324582877256
WFC,Financials,0.001494300090208827,0.004149655990056738,-0.0026553558998479113
