asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06579654489512937,0.06220292512399854,0.003593619771130832
MSFT,Information Technology,0.053313128959922,0.04996358896072152,0.003349539999200478
GOOGL,Communication Services,0.0378269645734975,0.059352354194095014,-0.021525389620597517
AMZN,Consumer Discretionary,0.03527391844762561,0.03760694661080215,-0.0023330281631765357
NVDA,Information Technology,0.022105548528263526,0.0710689597180084,-0.04896341118974488
AVGO,Information Technology,0.020044644716174096,0.025754066313624827,-0.0057094215974507305
UNH,Health Care,0.01868958988057368,0.004274350370088312,0.014415239510485367
LLY,Health Care,0.016156509778092094,0.014569917031075283,0.0015865927470168108
META,Communication Services,0.015528895050770075,0.026813570896259357,-0.011284675845489282
CB,Financials,0.015334379261544623,0.002121874571297007,0.013212504690247616
TSLA,Consumer Discretionary,0.014480601869366625,0.02447106463921183,-0.009990462769845205
TMO,Health Care,0.01361992825565557,0.0030652308988853346,0.010554697356770235
MA,Financials,0.013124338844246521,0.007662601228118981,0.00546173761612754
ABBV,Health Care,0.011980543414490934,0.006688123485833668,0.005292419928657266
CVX,Energy,0.011680996300418352,0.006242392402447899,0.005438603897970453
VZ,Communication Services,0.01152008857053486,0.003544132231627388,0.007975956338907473
BMY,Health Care,0.011506176470107205,0.002018222793754428,0.009487953676352776
V,Financials,0.01076357667238129,0.010058034883468722,0.0007055417889125677
ORCL,Information Technology,0.01042997755792259,0.007226423922019307,0.0032035536359032828
MDLZ,Consumer Staples,0.010281325941481097,0.0012387060441354733,0.009042619897345623
JPM,Financials,0.01011686594150577,0.012833637451742127,-0.0027167715102363564
ACN,Information Technology,0.009951846799717869,0.002191656277352222,0.0077601905223656465
ICE,Financials,0.009951280931285488,0.0015576174265939933,0.008393663504691494
COST,Consumer Staples,0.009840572445380268,0.0072838440787554954,0.0025567283666247725
SBUX,Consumer Discretionary,0.009460467425273072,0.0018538492933779492,0.007606618131895123
ISRG,Health Care,0.009247067229915707,0.002861347140382994,0.006385720089532714
ORLY,Consumer Discretionary,0.009188175681689031,0.001312599154713707,0.007875576526975325
WMT,Consumer Staples,0.008551295357664954,0.016224799095838877,-0.007673503738173923
D,Utilities,0.008266938963599221,0.0009135236655766422,0.007353415298022579
CAT,Industrials,0.008228607974430943,0.005237876576049504,0.002990731398381439
MDT,Health Care,0.008218620114862319,0.001918381592826299,0.00630023852203602
JNJ,Health Care,0.008174440724126304,0.009523098764412754,-0.0013486580402864504
CCI,Real Estate,0.007969044473797666,0.0006482077240588398,0.0073208367497388255
LOW,Consumer Discretionary,0.007864085705537068,0.0023226365332888947,0.005541449172248173
CL,Consumer Staples,0.00785676112977567,0.0012327208614800757,0.0066240402682955935
