asset,sector,weight,benchmark_weight,active_weight
AMGN,Health Care,0.002801349298930816,0.003274447148515394,-0.00047309784958457805
BKNG,Consumer Discretionary,0.0011331475348811376,0.0024110664725214385,-0.001277918937640301
DUK,Utilities,0.0003606628910419265,0.001693757944967669,-0.0013330950539257424
FCX,Materials,0.0002963000662664135,0.0014023506360656304,-0.0011060505697992168
HON,Industrials,0.00010585320660786901,0.0026063000147343238,-0.0025004468081264546
KMI,Energy,0.00010489273295344246,0.0012280553357199222,-0.0011231626027664798
PEP,Consumer Staples,0.00010467354956525738,0.0035833696708889875,-0.00347869612132373
ZBH,Health Care,0.00010345978839471029,0.00030658013138453605,-0.00020312034298982577
REGN,Health Care,0.0001024377812304788,0.0013204894910174624,-0.0012180517097869835
EXC,Utilities,0.00010169435952248792,0.0008299466972469235,-0.0007282523377244356
PM,Consumer Staples,0.0001015779609698568,0.004349527183644337,-0.00424794922267448
TXT,Industrials,0.00010129935676515725,0.0002718567939873042,-0.00017055743722214694
WAB,Industrials,0.0001011709447475768,0.0006875920088147521,-0.0005864210640671753
CLX,Consumer Staples,0.00010069046647343589,0.00022990421116081565,-0.00012921374468737978
CZR,Consumer Discretionary,0.00010050163298427078,8.85745207746572e-05,1.1927112209613586e-05
STT,Financials,0.00010048032853254508,0.0005557304779239038,-0.00045525014939135875
STZ,Consumer Staples,0.0001004629603595357,0.0004191574352698686,-0.0003186944749103329
JBHT,Industrials,0.0001004138110614983,0.00033399479145342125,-0.00023358098039192294
TRGP,Energy,0.00010035235033812506,0.0008381095157677733,-0.0007377571654296482
OKE,Energy,0.00010028624779190682,0.0008999244666122894,-0.0007996382188203826
PEG,Utilities,0.00010022241419532862,0.0006838882840111573,-0.0005836658698158287
COO,Health Care,0.00010021732523727905,0.00024660258394598804,-0.00014638525870870899
PCG,Utilities,0.00010020823270763527,0.0006568409733310705,-0.0005566327406234352
UHS,Health Care,0.00010019420426500154,0.00019344621507303103,-9.325201080802949e-05
NSC,Industrials,0.00010014641563350526,0.0011179282172465697,-0.0010177818016130645
AVGO,Information Technology,0.0001001405863600239,0.025754066313624827,-0.0256539257272648
GDDY,Information Technology,0.00010013643780732347,0.00020870402413287643,-0.00010856758632555296
IQV,Health Care,0.00010013462884706473,0.0004884613716654591,-0.00038832674281839434
PODD,Health Care,0.00010013075377660342,0.0002742576269245796,-0.00017412687314797618
MTD,Health Care,0.00010010759202229705,0.00040620012145912835,-0.0003060925294368313
ANET,Information Technology,0.00010009102411122602,0.002750815102696989,-0.002650724078585763
PAYC,Industrials,0.00010008695430666634,0.0001245593424366485,-2.4472388129982166e-05
EFX,Industrials,0.00010008139548183517,0.00041813210899286767,-0.0003180507135110325
APA,Energy,0.0001000791826965341,0.0001921989373187255,-9.211975462219138e-05
FANG,Energy,0.00010007401610413212,0.0008443836090220222,-0.0007443095929178901
ADBE,Information Technology,0.00010006791366774842,0.001951556285925189,-0.0018514883722574407
MOS,Materials,0.0001000645005571986,0.00013731461745002127,-3.725011689282266e-05
DLTR,Consumer Staples,0.00010004786964743146,0.000388219863590867,-0.0002881719939434355
IFF,Materials,0.00010004635590189006,0.000310547619243596,-0.00021050126334170595
AMD,Information Technology,0.00010003705090910453,0.005157478768907521,-0.005057441717998416
