asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06765341199638326,0.06220292512399854,0.005450486872384724
MSFT,Information Technology,0.061907479612169074,0.04996358896072152,0.011943890651447554
AMZN,Consumer Discretionary,0.03642313022959265,0.03760694661080215,-0.0011838163812094987
GOOGL,Communication Services,0.0334287960872287,0.059352354194095014,-0.025923558106866314
BRK-B,Financials,0.020654803076973875,0.0,0.020654803076973875
MA,Financials,0.020104186092073973,0.007662601228118981,0.012441584863954993
NVDA,Information Technology,0.019484792443023823,0.0710689597180084,-0.05158416727498458
JPM,Financials,0.01863389082739923,0.012833637451742127,0.005800253375657103
UNH,Health Care,0.01838549868429782,0.004274350370088312,0.014111148314209508
AVGO,Information Technology,0.018207220528389603,0.025754066313624827,-0.007546845785235224
ABBV,Health Care,0.017834720793617843,0.006688123485833668,0.011146597307784174
MCD,Consumer Discretionary,0.015945221752944702,0.0038481838734688635,0.012097037879475839
LLY,Health Care,0.015649869878018894,0.014569917031075283,0.001079952846943611
VZ,Communication Services,0.015217162604464379,0.003544132231627388,0.011673030372836991
PM,Consumer Staples,0.015168021489582115,0.004349527183644337,0.010818494305937777
CB,Financials,0.01492018318342051,0.002121874571297007,0.012798308612123502
COST,Consumer Staples,0.014908319849509988,0.0072838440787554954,0.007624475770754493
PG,Consumer Staples,0.014283181570960445,0.005901062877175393,0.008382118693785051
KMI,Energy,0.014214749732230332,0.0012280553357199222,0.01298669439651041
PEP,Consumer Staples,0.014161365863306411,0.0035833696708889875,0.010577996192417423
TSLA,Consumer Discretionary,0.01291996824619937,0.02447106463921183,-0.01155109639301246
META,Communication Services,0.012136552143207354,0.026813570896259357,-0.014677018753052003
NOC,Industrials,0.011044231651157543,0.0017738892622121331,0.00927034238894541
MET,Financials,0.01068227099884053,0.0007779736263341544,0.009904297372506376
AXP,Financials,0.010494924190797084,0.003408295368998485,0.007086628821798599
COP,Energy,0.01008505033025757,0.002352243978345754,0.007732806351911816
WMT,Consumer Staples,0.009932115804720093,0.016224799095838877,-0.006292683291118784
AME,Industrials,0.009865246681804768,0.0008399849098065547,0.009025261771998213
CVX,Energy,0.009795593294914235,0.006242392402447899,0.0035532008924663364
