asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09089339508044107,0.04996358896072152,0.04092980611971955
AAPL,Information Technology,0.06853375650306126,0.06220292512399854,0.006330831379062721
JNJ,Health Care,0.04557821730814003,0.009523098764412754,0.036055118543727276
NVDA,Information Technology,0.04433722470068702,0.0710689597180084,-0.026731735017321387
KO,Consumer Staples,0.034510055836272126,0.005447437013743262,0.029062618822528863
BRK-B,Financials,0.032145896929746856,0.0,0.032145896929746856
COP,Energy,0.030199976888202095,0.002352243978345754,0.02784773290985634
META,Communication Services,0.030095287808790498,0.026813570896259357,0.0032817169125311414
V,Financials,0.027555314997276457,0.010058034883468722,0.017497280113807735
LRCX,Information Technology,0.02670510056021602,0.004115453176509361,0.022589647383706658
GOOGL,Communication Services,0.02587274224538776,0.059352354194095014,-0.03347961194870726
MCD,Consumer Discretionary,0.024225911751284458,0.0038481838734688635,0.020377727877815593
TMO,Health Care,0.02309729850385737,0.0030652308988853346,0.02003206760497204
FRT,Real Estate,0.022966619544508293,0.00015346219338883385,0.02281315735111946
TJX,Consumer Discretionary,0.022646586311905404,0.002914834180935888,0.019731752130969515
INTU,Information Technology,0.02196149221478303,0.002200981134564654,0.019760511080218375
LH,Health Care,0.019822118534218724,0.00036747872864005895,0.019454639805578666
PEP,Consumer Staples,0.019576366171845896,0.0035833696708889875,0.01599299650095691
COST,Consumer Staples,0.019370708232881118,0.0072838440787554954,0.012086864154125621
LLY,Health Care,0.017835093501591865,0.014569917031075283,0.003265176470516582
DOV,Industrials,0.01782907604408908,0.0004698837333990829,0.017359192310689997
AMZN,Consumer Discretionary,0.015625781107857298,0.03760694661080215,-0.02198116550294485
WEC,Utilities,0.015518365541821942,0.000619489364170434,0.014898876177651508
CVS,Health Care,0.015333766781344684,0.001629495367229643,0.013704271414115041
LYB,Materials,0.013421744395595242,0.0003553999292767238,0.013066344466318517
CPAY,Financials,0.013334051536213136,0.00036154740953140617,0.01297250412668173
AXP,Financials,0.01285069613506079,0.003408295368998485,0.009442400766062306
AMP,Financials,0.0125226846539888,0.0007099661855087075,0.011812718468480093
MCHP,Information Technology,0.011722287838832529,0.0005755577168100389,0.01114673012202249
TSLA,Consumer Discretionary,0.011161135141338983,0.02447106463921183,-0.013309929497872847
WDC,Information Technology,0.010599422195029807,0.0013783269555820538,0.009221095239447754
ETN,Industrials,0.009846401428397947,0.002225340923579917,0.00762106050481803
MTD,Health Care,0.00940439933702116,0.00040620012145912835,0.008998199215562032
BDX,Health Care,0.009242043347315524,0.0009952585006076941,0.008246784846707829
WFC,Financials,0.008937845663080991,0.004149655990056738,0.004788189673024253
SYK,Health Care,0.008744893713652432,0.0022932935582465515,0.006451600155405881
NTRS,Financials,0.008737608784622833,0.0004233383237681875,0.008314270460854645
CPRT,Industrials,0.008649398260622217,0.0006005238073733463,0.008048874453248872
PTC,Information Technology,0.00835181088026063,0.00031826730909832095,0.008033543571162309
MOS,Materials,0.007831952350277822,0.00013731461745002127,0.007694637732827801
CNC,Health Care,0.0077588341640579435,0.0003528516785449516,0.007405982485512992
NOW,Information Technology,0.0075402767804793385,0.0021565880112675243,0.005383688769211814
LYV,Communication Services,0.007394360735791298,0.0006026054314667263,0.006791755304324572
ANET,Information Technology,0.007299761923929966,0.002750815102696989,0.0045489468212329765
UHS,Health Care,0.007180289947274293,0.00019344621507303103,0.006986843732201262
APA,Energy,0.007163711753202242,0.0001921989373187255,0.006971512815883516
STT,Financials,0.0061727769087238996,0.0005557304779239038,0.005617046430799996
DAL,Industrials,0.005924354664488694,0.0006335351592667332,0.00529081950522196
BA,Industrials,0.005462352617373167,0.002983495390559948,0.0024788572268132185
JBHT,Industrials,0.0053039214431947045,0.00033399479145342125,0.004969926651741284
ORCL,Information Technology,0.005112850431759295,0.007226423922019307,-0.002113573490260012
GILD,Health Care,0.00505709439931572,0.0029376887531373723,0.002119405646178348
DLTR,Consumer Staples,0.004976939438929848,0.000388219863590867,0.004588719575338981
PEG,Utilities,0.004923806567923147,0.0006838882840111573,0.00423991828391199
RCL,Consumer Discretionary,0.0047787995773128375,0.0012465810293284063,0.0035322185479844314
PCG,Utilities,0.004679064398563872,0.0006568409733310705,0.004022223425232801
IQV,Health Care,0.0043416100008412135,0.0004884613716654591,0.0038531486291757543
MTCH,Communication Services,0.004176303720203717,0.00011823842156144839,0.0040580652986422685
CRM,Information Technology,0.003811639510661154,0.003112951846759215,0.000698687663901939
BX,Financials,0.003152920505206671,0.0022314727497413267,0.0009214477554653441
WBD,Communication Services,0.00309731813295747,0.0011398720915314687,0.0019574460414260014
ALGN,Health Care,0.001839435197201,0.00020521834569944727,0.0016342168515015528
MTB,Financials,0.0013872118000705553,0.0005316948128011767,0.0008555169872693786
BRO,Financials,0.0012359981151260093,0.00041249845330941243,0.0008234996618165969
PODD,Health Care,0.0012062415895016717,0.0002742576269245796,0.0009319839625770921
JBL,Information Technology,0.00043450273923457126,0.00042333950203327255,1.1163237201298711e-05
TRV,Financials,0.00018931400785295198,0.0011231416699359832,-0.0009338276620830312
IDXX,Health Care,0.00010159618582287416,0.0007985892928857642,-0.00069699310706289
DVN,Energy,0.00010080303466021279,0.0004535097201594633,-0.0003527066854992505
FDX,Industrials,0.0001005305549591833,0.001392805476947013,-0.0012922749219878296
AIG,Financials,0.00010036494041356065,0.0006982047434298484,-0.0005978398030162878
RMD,Health Care,0.00010015720904678644,0.0006067291572760625,-0.0005065719482292761
OKE,Energy,0.00010012157501270706,0.0008999244666122894,-0.0007998028915995823
C,Financials,0.0001001119110932157,0.0030632748441853028,-0.002963162933092087
NSC,Industrials,0.00010009475629314616,0.0011179282172465697,-0.0010178334609534235
