asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.049842572299152406,0.04996358896072152,-0.00012101666156911356
AAPL,Information Technology,0.04643623232632789,0.06220292512399854,-0.01576669279767065
GOOGL,Communication Services,0.04400897946969633,0.059352354194095014,-0.015343374724398687
NVDA,Information Technology,0.042241349993087735,0.0710689597180084,-0.02882760972492067
TMUS,Communication Services,0.03950173065033823,0.0040737514799841935,0.03542797917035404
META,Communication Services,0.03669045448887697,0.026813570896259357,0.009876883592617614
PG,Consumer Staples,0.02486835291283023,0.005901062877175393,0.018967290035654838
LOW,Consumer Discretionary,0.02262614460099933,0.0023226365332888947,0.020303508067710436
TJX,Consumer Discretionary,0.02256753417953529,0.002914834180935888,0.0196526999985994
TSLA,Consumer Discretionary,0.02224805571600314,0.02447106463921183,-0.0022230089232086886
IBM,Information Technology,0.021759432830386307,0.003991278041068406,0.0177681547893179
UNH,Health Care,0.021104274818356823,0.004274350370088312,0.01682992444826851
COP,Energy,0.020611321480942645,0.002352243978345754,0.01825907750259689
SPGI,Financials,0.020077496110954836,0.00225156802710195,0.017825928083852888
ICE,Financials,0.018610524137475746,0.0015576174265939933,0.017052906710881752
AMZN,Consumer Discretionary,0.018043373089500818,0.03760694661080215,-0.01956357352130133
TXN,Information Technology,0.017714786792202737,0.0028857478656937833,0.014829038926508954
UPS,Industrials,0.01701045295211965,0.001428680080326478,0.015581772871793171
BMY,Health Care,0.01635396140223714,0.002018222793754428,0.014335738608482711
PEP,Consumer Staples,0.01606853845789385,0.0035833696708889875,0.012485168787004864
CMCSA,Communication Services,0.015947424154639317,0.0019113385301128367,0.01403608562452648
TMO,Health Care,0.015624586505281242,0.0030652308988853346,0.012559355606395907
COST,Consumer Staples,0.013606387253313739,0.0072838440787554954,0.006322543174558244
NEE,Utilities,0.012681584921652484,0.0031173094076908563,0.009564275513961627
XOM,Energy,0.012451964659872904,0.010356771809152905,0.002095192850719999
MS,Financials,0.012342531761375496,0.004183208670594909,0.008159323090780587
WM,Industrials,0.012109074498879914,0.0016313049130825292,0.010477769585797384
ACN,Information Technology,0.011521142201084978,0.002191656277352222,0.009329485923732755
NOW,Information Technology,0.011377020122551578,0.0021565880112675243,0.009220432111284054
WELL,Real Estate,0.010679773951576727,0.0023431146458080055,0.008336659305768723
BAC,Financials,0.010558937091588595,0.005838615635621529,0.004720321455967067
LLY,Health Care,0.010487831329583499,0.014569917031075283,-0.004082085701491784
CRM,Information Technology,0.010470017815622581,0.003112951846759215,0.007357065968863367
AVGO,Information Technology,0.010121073241005554,0.025754066313624827,-0.015632993072619273
ETN,Industrials,0.009768762353764952,0.002225340923579917,0.007543421430185035
SO,Utilities,0.009541031731975414,0.001793669572483167,0.007747362159492247
QCOM,Information Technology,0.009383657643164737,0.002381608768124529,0.007002048875040207
INTU,Information Technology,0.009287276199443854,0.002200981134564654,0.0070862950648792
SNPS,Information Technology,0.008960239778742003,0.0013773463697135677,0.0075828934090284355
HD,Consumer Discretionary,0.008858157915500566,0.005857027811805249,0.0030011301036953174
LMT,Industrials,0.008662003689461099,0.0025551996679376845,0.0061068040215234145
JNJ,Health Care,0.008439506421159138,0.009523098764412754,-0.001083592343253616
LRCX,Information Technology,0.008344881127016375,0.004115453176509361,0.004229427950507014
DHR,Health Care,0.008319697233078143,0.0022724626394962635,0.006047234593581879
