asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.19244730579384828,0.010058034883468722,0.18238927091037954
MSFT,Information Technology,0.13984431523940605,0.04996358896072152,0.08988072627868453
AMP,Financials,0.08674224331842392,0.0007099661855087075,0.08603227713291521
AMZN,Consumer Discretionary,0.07826999999977122,0.03760694661080215,0.04066305338896907
ROP,Information Technology,0.07123884079104983,0.0006502280110383643,0.07058861278001147
TDY,Information Technology,0.06656223071028998,0.0004998312594242014,0.06606239945086578
CDW,Information Technology,0.06307491547445994,0.00026413161678375457,0.06281078385767619
GPN,Financials,0.04656977487773039,0.00035151454966173267,0.04621826032806866
TROW,Financials,0.04480489130657007,0.00032429615489129826,0.04448059515167877
SWKS,Information Technology,0.044204043476814614,0.00013541860377225162,0.04406862487304236
AME,Industrials,0.04295193816234881,0.0008399849098065547,0.04211195325254226
TEL,Information Technology,0.04234422625233041,0.0009932452832186799,0.04135098096911173
HD,Consumer Discretionary,0.02552660448160925,0.005857027811805249,0.019669576669804
BR,Industrials,0.0159733203545591,0.0003778319756187129,0.015595488378940387
IRM,Real Estate,0.013799039024964753,0.0005114792514077295,0.013287559773557023
EPAM,Information Technology,0.008253353584885314,0.0001324601484673023,0.008120893436418012
HST,Real Estate,0.00760503802821195,0.00022022333273676002,0.0073848146954751896
MCHP,Information Technology,0.0038537806864254944,0.0005755577168100389,0.0032782229696154555
AVGO,Information Technology,0.0028227370614852766,0.025754066313624827,-0.02293132925213955
SPGI,Financials,0.00010309938837708563,0.00225156802710195,-0.0021484686387248644
PTC,Information Technology,0.00010180820179565649,0.00031826730909832095,-0.00021645910730266446
KEYS,Information Technology,0.00010177715690218363,0.0007693484565939354,-0.0006675712996917517
ETN,Industrials,0.0001007055378883517,0.002225340923579917,-0.002124635385691565
NXPI,Information Technology,0.000100445501017124,0.0008379729043473422,-0.0007375274033302182
ADI,Information Technology,0.00010034418168700291,0.0025343835616627513,-0.0024340393799757486
NDSN,Industrials,0.00010031676658108494,0.00025018403849847256,-0.00014986727191738762
APH,Information Technology,0.00010026125981792353,0.0026645192371864677,-0.002564257977368544
MCO,Financials,0.00010022228265242392,0.001375523896609463,-0.001275301613957039
TYL,Information Technology,0.00010022211990378988,0.0002646802675044238,-0.00016445814760063395
ODFL,Industrials,0.00010020992624634038,0.0006666998202800421,-0.0005664898940337018
VMC,Materials,0.00010017030534603872,0.0005972639855243607,-0.000497093680178322
ADSK,Information Technology,0.00010016450082547903,0.0009095042330596903,-0.0008093397322342113
KLAC,Information Technology,0.00010015385496072864,0.0029039693649220272,-0.0028038155099612987
CDNS,Information Technology,0.00010014945397520653,0.0013465634874078735,-0.001246414033432667
SNPS,Information Technology,0.00010014033070758355,0.0013773463697135677,-0.0012772060390059841
MLM,Materials,0.00010012443802234532,0.0006047442855785225,-0.0005046198475561771
CPRT,Industrials,0.00010012079782949829,0.0006005238073733463,-0.000500403009543848
LRCX,Information Technology,0.00010011738950179574,0.004115453176509361,-0.004015335787007565
BLDR,Industrials,0.00010011403042709603,0.00016930236838313893,-6.91883379560429e-05
SHW,Materials,0.00010011064328338794,0.0013435631531953302,-0.0012434525099119422
INTU,Information Technology,0.00010010432745692437,0.002200981134564654,-0.0021008768071077294
PH,Industrials,0.0001000832661354848,0.0019164679556693287,-0.001816384689533844
BLK,Financials,0.00010008084549653372,0.0024428645480244027,-0.002342783702527869
PWR,Industrials,0.00010007192039565694,0.0013285550185070044,-0.0012284830981113474
KKR,Financials,0.00010006679415009166,0.001390205618204516,-0.0012901388240544244
CRM,Information Technology,0.00010006090110393969,0.003112951846759215,-0.0030128909456552753
MPWR,Information Technology,0.00010005444331909667,0.0008260935684305458,-0.0007260391251114491
TER,Information Technology,0.00010004059145418143,0.000702678649622458,-0.0006026380581682766
BX,Financials,0.00010003274783294488,0.0022314727497413267,-0.002131440001908382
URI,Industrials,0.00010002746972246741,0.0008467952819980801,-0.0007467678122756126
