asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.070599798374233,0.04996358896072152,0.020636209413511478
AAPL,Information Technology,0.06006236117513239,0.06220292512399854,-0.0021405639488661504
AMZN,Consumer Discretionary,0.04005827496791134,0.03760694661080215,0.002451328357109192
GOOGL,Communication Services,0.0363702589486416,0.059352354194095014,-0.022982095245453416
AVGO,Information Technology,0.02700316709176728,0.025754066313624827,0.0012491007781424528
NVDA,Information Technology,0.02370501576841129,0.0710689597180084,-0.047363943949597115
UNH,Health Care,0.0205959318084541,0.004274350370088312,0.01632158143836579
TXN,Information Technology,0.02009019690617147,0.0028857478656937833,0.017204449040477687
KMI,Energy,0.019606465962785282,0.0012280553357199222,0.01837841062706536
BRK-B,Financials,0.018846317524897932,0.0,0.018846317524897932
MCD,Consumer Discretionary,0.018012753096544896,0.0038481838734688635,0.014164569223076033
APH,Information Technology,0.017375784303038835,0.0026645192371864677,0.014711265065852368
COST,Consumer Staples,0.01710943438040046,0.0072838440787554954,0.009825590301644965
JPM,Financials,0.01677274808107944,0.012833637451742127,0.003939110629337312
HII,Industrials,0.016243339578143532,0.00027680400926457404,0.01596653556887896
MA,Financials,0.01607363673345814,0.007662601228118981,0.00841103550533916
TRGP,Energy,0.0160043357729024,0.0008381095157677733,0.015166226257134626
EA,Communication Services,0.015992879978480916,0.0008144993053348954,0.01517838067314602
TSLA,Consumer Discretionary,0.015689946216707835,0.02447106463921183,-0.008781118422503995
LLY,Health Care,0.015454467596682366,0.014569917031075283,0.0008845505656070833
CB,Financials,0.015399781245728229,0.002121874571297007,0.013277906674431222
TJX,Consumer Discretionary,0.015147638799743747,0.002914834180935888,0.012232804618807859
UHS,Health Care,0.014888672909236282,0.00019344621507303103,0.014695226694163252
IBM,Information Technology,0.013901186337106778,0.003991278041068406,0.009909908296038373
META,Communication Services,0.01354329123447189,0.026813570896259357,-0.013270279661787466
TMO,Health Care,0.013033839051859598,0.0030652308988853346,0.009968608152974264
ROP,Information Technology,0.012929457754377347,0.0006502280110383643,0.012279229743338983
USB,Financials,0.012788129104489447,0.0013374993297616856,0.011450629774727761
KO,Consumer Staples,0.012509749326184923,0.005447437013743262,0.007062312312441661
XYL,Industrials,0.012313938455131021,0.0004928595995748926,0.011821078855556128
VZ,Communication Services,0.012147438044301191,0.003544132231627388,0.008603305812673804
VRTX,Health Care,0.011934589314926487,0.0019070351020456738,0.010027554212880813
EXC,Utilities,0.01185246982216591,0.0008299466972469235,0.011022523124918986
URI,Industrials,0.01161947415738426,0.0008467952819980801,0.01077267887538618
V,Financials,0.011614877277476478,0.010058034883468722,0.0015568423940077562
AMD,Information Technology,0.011521637718412985,0.005157478768907521,0.006364158949505464
AME,Industrials,0.011327646499113254,0.0008399849098065547,0.0104876615893067
ABBV,Health Care,0.010731784431040827,0.006688123485833668,0.004043660945207159
PEP,Consumer Staples,0.010690723127721909,0.0035833696708889875,0.007107353456832921
TFC,Financials,0.010315920327952737,0.000954609095797617,0.00936131123215512
WMB,Energy,0.00930302800383932,0.0014907296742465005,0.0078122983295928206
WMT,Consumer Staples,0.009272196684237248,0.016224799095838877,-0.006952602411601628
KR,Consumer Staples,0.009155347194098067,0.0008072805801296123,0.008348066613968455
JNJ,Health Care,0.008838669445548333,0.009523098764412754,-0.0006844293188644213
DIS,Communication Services,0.008744123861619003,0.002959958905856677,0.0057841649557623265
WFC,Financials,0.008716173861425872,0.004149655990056738,0.004566517871369134
PFE,Health Care,0.007976294757380735,0.0025283637716785705,0.005447930985702164
WST,Health Care,0.007658746524867844,0.0002910683388694313,0.007367678185998413
BR,Industrials,0.007652164452856142,0.0003778319756187129,0.007274332477237429
SO,Utilities,0.007594282735711348,0.001793669572483167,0.005800613163228181
UPS,Industrials,0.0075887377497363,0.001428680080326478,0.006160057669409822
CZR,Consumer Discretionary,0.007570694911706359,8.85745207746572e-05,0.007482120390931702
BMY,Health Care,0.007448455288507857,0.002018222793754428,0.005430232494753429
XYZ,Financials,0.007444692682118522,0.0006625509132626028,0.006782141768855919
MO,Consumer Staples,0.007070341035798013,0.0018352605794197737,0.0052350804563782395
TMUS,Communication Services,0.006712377559399523,0.0040737514799841935,0.002638626079415329
TRV,Financials,0.006662271304872204,0.0011231416699359832,0.00553912963493622
MDT,Health Care,0.006294536368226407,0.001918381592826299,0.004376154775400108
WAT,Health Care,0.006267836662763296,0.00048787112818728795,0.005779965534576008
UNP,Industrials,0.006240250234490976,0.002478609205597346,0.00376164102889363
TDG,Industrials,0.0054765457402050285,0.0012017174079504622,0.004274828332254566
PCAR,Industrials,0.005430878571319362,0.0010410660133129046,0.004389812558006457
PM,Consumer Staples,0.005279232495119161,0.004349527183644337,0.0009297053114748237
ICE,Financials,0.005230056734317808,0.0015576174265939933,0.0036724393077238147
ZBRA,Information Technology,0.005180974465834698,0.00018291252521278255,0.004998061940621915
STLD,Materials,0.005166260574593466,0.00043584082725610265,0.0047304197473373635
WSM,Consumer Discretionary,0.005041685873933951,0.0003660198008117637,0.004675666073122187
BSX,Health Care,0.005002183980204584,0.0017403610895877313,0.003261822890616852
ADP,Industrials,0.0043600087429039435,0.0015042037751235387,0.002855804967780405
TTWO,Communication Services,0.004336415798122554,0.0006437819584111331,0.003692633839711421
ABT,Health Care,0.0042662815671197256,0.0031294467499965594,0.0011368348171231662
COR,Health Care,0.0038163862573576475,0.0011462353962850135,0.002670150861072634
CAH,Health Care,0.003583162322472049,0.0008423924756871732,0.002740769846784876
TT,Industrials,0.0034267114968799836,0.0015422718367853125,0.001884439660094671
CL,Consumer Staples,0.0030564311897904447,0.0012327208614800757,0.001823710328310369
AMCR,Materials,0.002852088810648341,0.00032871323504209235,0.002523375575606249
LIN,Materials,0.0026630099618980964,0.003692363096362232,-0.0010293531344641358
WDC,Information Technology,0.0026254711122033385,0.0013783269555820538,0.0012471441566212847
WTW,Financials,0.00251065636592642,0.0004767976919239415,0.0020338586740024783
UAL,Industrials,0.002402669106415983,0.0004899556811110222,0.0019127134253049607
PG,Consumer Staples,0.002240033609401076,0.005901062877175393,-0.0036610292677743176
AMGN,Health Care,0.001982522974050695,0.003274447148515394,-0.001291924174464699
MDLZ,Consumer Staples,0.0019451937260848854,0.0012387060441354733,0.0007064876819494121
CSX,Industrials,0.0017467183123488338,0.001221156223335135,0.0005255620890136988
TGT,Consumer Staples,0.0011340430505754771,0.0009022221508575488,0.0002318208997179283
MRK,Health Care,0.0010719677936905849,0.004705798995419273,-0.003633831201728688
RSG,Industrials,0.0007467641714066335,0.0011757116836055498,-0.00042894751219891636
GILD,Health Care,0.0001099020719765795,0.0029376887531373723,-0.002827786681160793
GOOG,Communication Services,0.00010912991228518795,0.05931655863547039,-0.0592074287231852
TAP,Consumer Staples,0.000106070767163042,0.00015136031996834952,-4.528955280530752e-05
CTAS,Industrials,0.00010300636884137388,0.001345011947943894,-0.0012420055791025203
WEC,Utilities,0.00010251460369409996,0.000619489364170434,-0.000516974760476334
ZTS,Health Care,0.00010104119513888947,0.0008796448412629328,-0.0007786036461240433
