asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.15245221658790903,0.0,0.15245221658790903
MSFT,Information Technology,0.0830745982458383,0.04996358896072152,0.033111009285116774
AAPL,Information Technology,0.07207318773349951,0.06220292512399854,0.009870262609500968
V,Financials,0.07088388011608117,0.010058034883468722,0.06082584523261245
HON,Industrials,0.04637374110003301,0.0026063000147343238,0.04376744108529869
BK,Financials,0.0429355488442073,0.0013208723261759498,0.04161467651803135
AMZN,Consumer Discretionary,0.04051784700146049,0.03760694661080215,0.00291090039065834
GOOGL,Communication Services,0.03242078407249937,0.059352354194095014,-0.026931570121595645
ROP,Information Technology,0.03009771550137171,0.0006502280110383643,0.029447487490333345
AVGO,Information Technology,0.029337981740418958,0.025754066313624827,0.0035839154267941313
ADP,Industrials,0.024568411926549596,0.0015042037751235387,0.02306420815142606
LKQ,Consumer Discretionary,0.02456225630584254,0.00013241098956471865,0.024429845316277822
SPG,Real Estate,0.02338385044547255,0.0010406909210392617,0.022343159524433286
TDY,Information Technology,0.02246482267500555,0.0004998312594242014,0.02196499141558135
BR,Industrials,0.022394464823028783,0.0003778319756187129,0.02201663284741007
TXN,Information Technology,0.022031333765032395,0.0028857478656937833,0.01914558589933861
TXT,Industrials,0.019059631283942495,0.0002718567939873042,0.01878777448995519
ISRG,Health Care,0.017834223170194462,0.002861347140382994,0.014972876029811469
CTAS,Industrials,0.017547846843715506,0.001345011947943894,0.016202834895771612
IQV,Health Care,0.016887203577908814,0.0004884613716654591,0.016398742206243357
HD,Consumer Discretionary,0.01473858853042048,0.005857027811805249,0.008881560718615232
MS,Financials,0.014531741982734011,0.004183208670594909,0.010348533312139103
PTC,Information Technology,0.014458243884880878,0.00031826730909832095,0.014139976575782557
IEX,Industrials,0.014093845775374914,0.0002434890016264142,0.0138503567737485
FFIV,Information Technology,0.011754178869823469,0.00026728717900507254,0.011486891690818396
GLW,Information Technology,0.011339085544571649,0.0017387369689945136,0.009600348575577134
EMR,Industrials,0.010899599993428093,0.0012788665699294093,0.009620733423498683
APO,Financials,0.010542963459437426,0.0010370957312823572,0.009505867728155069
PAYX,Industrials,0.009644341801490043,0.0005950808959748005,0.009049260905515243
VRSN,Information Technology,0.00908548935148544,0.00037146920950063557,0.008714020141984805
GS,Financials,0.008921619272883596,0.00404974826764838,0.004871871005235217
NVDA,Information Technology,0.008833563272201422,0.0710689597180084,-0.06223539644580698
AXP,Financials,0.008216911648992575,0.003408295368998485,0.00480861627999409
CPRT,Industrials,0.007631892703391121,0.0006005238073733463,0.007031368896017774
AME,Industrials,0.006771405454705284,0.0008399849098065547,0.005931420544898729
WY,Real Estate,0.005132911230890814,0.0002903104114373008,0.004842600819453513
KEYS,Information Technology,0.004230473266952999,0.0007693484565939354,0.0034611248103590636
PRU,Financials,0.0037823963968111243,0.0005555625246522108,0.0032268338721589134
PLD,Real Estate,0.002894893579646735,0.00205576447390564,0.0008391291057410952
CRM,Information Technology,0.002335397439493093,0.003112951846759215,-0.000777554407266122
NDSN,Industrials,0.00216010415546902,0.00025018403849847256,0.0019099201169705475
CDNS,Information Technology,0.0010490745657466781,0.0013465634874078735,-0.00029748892166119533
VMC,Materials,0.00034300739867477764,0.0005972639855243607,-0.00025425658684958305
FAST,Industrials,0.00010438284025726767,0.0008769814235352773,-0.0007725985832780095
SNPS,Information Technology,0.00010134838527975488,0.0013773463697135677,-0.0012759979844338127
ADBE,Information Technology,0.00010034713840587718,0.001951556285925189,-0.0018512091475193118
LOW,Consumer Discretionary,0.0001001509516036911,0.0023226365332888947,-0.0022224855816852036
DOV,Industrials,0.00010006359628417424,0.0004698837333990829,-0.00036982013711490865
GOOG,Communication Services,0.00010005584823691055,0.05931655863547039,-0.05921650278723348
QCOM,Information Technology,0.00010004196824234414,0.002381608768124529,-0.002281566799882185
CDW,Information Technology,0.00010003095102951763,0.00026413161678375457,-0.00016410066575423693
NOW,Information Technology,0.00010002985075291958,0.0021565880112675243,-0.0020565581605146046
AMD,Information Technology,0.00010002067941621615,0.005157478768907521,-0.005057458089491305
SPGI,Financials,0.00010001914147674601,0.00225156802710195,-0.002151548885625204
TT,Industrials,0.0001000171127428727,0.0015422718367853125,-0.0014422547240424397
XYL,Industrials,0.00010001658234133557,0.0004928595995748926,-0.000392843017233557
ITW,Industrials,0.00010001581986332656,0.001313014577317975,-0.0012129987574546486
EMN,Materials,0.00010001536141123129,0.0001318731283857567,-3.1857766974525425e-05
TDG,Industrials,0.00010001526328930473,0.0012017174079504622,-0.0011017021446611574
WAB,Industrials,0.00010001389095841792,0.0006875920088147521,-0.0005875781178563341
MLM,Materials,0.00010001239799196965,0.0006047442855785225,-0.0005047318875865528
APTV,Consumer Discretionary,0.00010000813153296247,0.00025822172526729115,-0.00015821359373432867
ECL,Materials,0.00010000732918997331,0.0013161439147249716,-0.0012161365855349983
EBAY,Consumer Discretionary,0.00010000688591610476,0.0006888267632944395,-0.0005888198773783348
MA,Financials,0.00010000527184967563,0.007662601228118981,-0.007562595956269305
EFX,Industrials,0.00010000501258417519,0.00041813210899286767,-0.00031812709640869247
MCO,Financials,0.00010000497800563027,0.001375523896609463,-0.0012755189186038325
PNR,Industrials,0.00010000489121826049,0.00024793000055843464,-0.00014792510934017415
ADI,Information Technology,0.00010000488772410478,0.0025343835616627513,-0.0024343786739386467
APH,Information Technology,0.00010000469313064403,0.0026645192371864677,-0.0025645145440558238
CPAY,Financials,0.00010000444541810031,0.00036154740953140617,-0.00026154296411330587
CBRE,Real Estate,0.0001000043405822077,0.0006693435104837024,-0.0005693391699014947
NXPI,Information Technology,0.00010000389433793311,0.0008379729043473422,-0.0007379690100094091
PH,Industrials,0.00010000387377246305,0.0019164679556693287,-0.0018164640818968656
ACN,Information Technology,0.00010000381147344527,0.002191656277352222,-0.002091652465878777
ALLE,Industrials,0.00010000353154192371,0.0002129309154665869,-0.00011292738392466319
MPWR,Information Technology,0.00010000333877149863,0.0008260935684305458,-0.0007260902296590472
KLAC,Information Technology,0.00010000304613159332,0.0029039693649220272,-0.002803966318790434
TEL,Information Technology,0.00010000293322125952,0.0009932452832186799,-0.0008932423499974204
TYL,Information Technology,0.0001000028197949418,0.0002646802675044238,-0.00016467744770948202
AMP,Financials,0.00010000274788208548,0.0007099661855087075,-0.000609963437626622
AMAT,Information Technology,0.00010000274647811101,0.0042363111254240466,-0.004136308378945935
BEN,Financials,0.00010000272052990894,0.00022489101303878358,-0.00012488829250887463
BLK,Financials,0.0001000026417762284,0.0024428645480244027,-0.002342861906248174
SWKS,Information Technology,0.00010000236815411487,0.00013541860377225162,-3.541623561813675e-05
COF,Financials,0.00010000225805597686,0.0019190003503195279,-0.001818998092263551
ADSK,Information Technology,0.00010000222732946329,0.0009095042330596903,-0.000809502005730227
PPG,Materials,0.00010000219104926076,0.0003919915237927935,-0.00029198933274353275
TROW,Financials,0.00010000205120047631,0.00032429615489129826,-0.00022429410369082195
MSCI,Financials,0.00010000200059110492,0.0007030867333184821,-0.0006030847327273772
LRCX,Information Technology,0.00010000175933964567,0.004115453176509361,-0.004015451417169715
INTU,Information Technology,0.00010000167133696793,0.002200981134564654,-0.002100979463227686
TER,Information Technology,0.00010000163460978148,0.000702678649622458,-0.0006026770150126766
MCHP,Information Technology,0.00010000160074892071,0.0005755577168100389,-0.0004755561160611182
TRMB,Information Technology,0.00010000157950881575,0.0002740765107486507,-0.00017407493123983497
IVZ,Financials,0.00010000152605733728,0.0001726263383498257,-7.262481229248841e-05
BX,Financials,0.00010000147136180252,0.0022314727497413267,-0.002131471278379524
KKR,Financials,0.0001000012243689732,0.001390205618204516,-0.0012902043938355428
CZR,Consumer Discretionary,0.00010000121524437333,8.85745207746572e-05,1.1426694469716131e-05
XYZ,Financials,0.00010000112907888997,0.0006625509132626028,-0.0005625497841837128
