asset,sector,weight,benchmark_weight,active_weight
LEN,Consumer Discretionary,0.000100857892364912,0.000410743242309305,-0.000309885349944393
BK,Financials,0.00010063130481082696,0.0013208723261759498,-0.001220241021365123
PHM,Consumer Discretionary,0.00010053241159608094,0.0004041606455910761,-0.00030362823399499516
SNPS,Information Technology,0.00010046545920376534,0.0013773463697135677,-0.0012768809105098023
VMC,Materials,0.00010039419770911266,0.0005972639855243607,-0.000496869787815248
MGM,Consumer Discretionary,0.00010037175823354497,0.00015991765530438704,-5.9545897070842075e-05
AME,Industrials,0.00010035019604557983,0.0008399849098065547,-0.0007396347137609749
KLAC,Information Technology,0.00010027510025521918,0.0029039693649220272,-0.0028036942646668082
MA,Financials,0.00010025247145582989,0.007662601228118981,-0.007562348756663151
APH,Information Technology,0.00010022758183688722,0.0026645192371864677,-0.0025642916553495804
DOV,Industrials,0.00010022053287803663,0.0004698837333990829,-0.0003696632005210463
MLM,Materials,0.00010021810613252189,0.0006047442855785225,-0.0005045261794460005
TDY,Information Technology,0.00010019833711133978,0.0004998312594242014,-0.0003996329223128616
IQV,Health Care,0.00010019535210163729,0.0004884613716654591,-0.00038826601956382177
CPRT,Industrials,0.00010019356930336803,0.0006005238073733463,-0.0005003302380699782
MAR,Consumer Discretionary,0.00010018534695236613,0.0014104004084677499,-0.0013102150615153837
AMAT,Information Technology,0.00010017746696626542,0.0042363111254240466,-0.0041361336584577815
GPN,Financials,0.00010016951888087174,0.00035151454966173267,-0.0002513450307808609
ETN,Industrials,0.00010015160400567224,0.002225340923579917,-0.0021251893195742447
PPG,Materials,0.00010014104615481198,0.0003919915237927935,-0.00029185047763798154
UDR,Real Estate,0.00010014003409373821,0.00023052798469683529,-0.0001303879506030971
ALLE,Industrials,0.00010013376514819124,0.0002129309154665869,-0.00011279715031839567
DLR,Real Estate,0.00010013146084163809,0.0010130983092778189,-0.0009129668484361808
TYL,Information Technology,0.00010013118096586777,0.0002646802675044238,-0.00016454908653855605
HUBB,Industrials,0.00010013039875642665,0.000412061081309846,-0.00031193068255341936
MAA,Real Estate,0.00010012987550842467,0.0002619853227695643,-0.0001618554472611396
MCO,Financials,0.00010012732454852209,0.001375523896609463,-0.0012753965720609408
TEL,Information Technology,0.00010012316327576757,0.0009932452832186799,-0.0008931221199429123
SPGI,Financials,0.0001001221735080596,0.00225156802710195,-0.00215144585359389
DHI,Consumer Discretionary,0.00010012136895540472,0.0007046465543027735,-0.0006045251853473687
TT,Industrials,0.0001001197191125756,0.0015422718367853125,-0.001442152117672737
CDW,Information Technology,0.00010011095415185711,0.00026413161678375457,-0.00016402066263189745
CPT,Real Estate,0.00010010999368132436,0.0001863114328388778,-8.620143915755343e-05
ADI,Information Technology,0.00010010806054675264,0.0025343835616627513,-0.0024342755011159986
USB,Financials,0.00010010643558256873,0.0013374993297616856,-0.001237392894179117
AMP,Financials,0.00010010615702044506,0.0007099661855087075,-0.0006098600284882625
SWKS,Information Technology,0.00010009736822544901,0.00013541860377225162,-3.532123554680261e-05
PH,Industrials,0.00010009339148298927,0.0019164679556693287,-0.0018163745641863393
ADSK,Information Technology,0.00010009249119330782,0.0009095042330596903,-0.0008094117418663825
GE,Industrials,0.00010009243570178921,0.0056023625787029975,-0.005502270143001208
TFC,Financials,0.00010008673702348441,0.000954609095797617,-0.0008545223587741326
ODFL,Industrials,0.00010008527883100885,0.0006666998202800421,-0.0005666145414490333
MCHP,Information Technology,0.00010008282657051694,0.0005755577168100389,-0.000475474890239522
PWR,Industrials,0.00010008275972641852,0.0013285550185070044,-0.001228472258780586
LRCX,Information Technology,0.00010008181881237834,0.004115453176509361,-0.0040153713576969825
CRL,Health Care,0.00010007517093314995,0.00014117289696805648,-4.109772603490653e-05
WY,Real Estate,0.0001000739493522877,0.0002903104114373008,-0.0001902364620850131
XYL,Industrials,0.00010007263413238865,0.0004928595995748926,-0.00039278696544250394
MTB,Financials,0.00010007130354002749,0.0005316948128011767,-0.0004316235092611492
SHW,Materials,0.00010006911312349169,0.0013435631531953302,-0.0012434940400718386
NDSN,Industrials,0.00010006903682244144,0.00025018403849847256,-0.00015011500167603112
CDNS,Information Technology,0.00010006650289531503,0.0013465634874078735,-0.0012464969845125584
AOS,Industrials,0.00010006480489747657,0.00016141915216696893,-6.135434726949236e-05
INTU,Information Technology,0.00010006162939187121,0.002200981134564654,-0.0021009195051727826
GS,Financials,0.00010005842201626422,0.00404974826764838,-0.003949689845632116
NXPI,Information Technology,0.00010005824629761366,0.0008379729043473422,-0.0007379146580497285
KEYS,Information Technology,0.0001000563988780861,0.0007693484565939354,-0.0006692920577158493
IRM,Real Estate,0.00010004930628510953,0.0005114792514077295,-0.00041142994512261997
TROW,Financials,0.00010004851779120099,0.00032429615489129826,-0.00022424763710009727
GNRC,Industrials,0.00010004812405242347,0.0001968058359747194,-9.675771192229592e-05
PLD,Real Estate,0.00010004810762509699,0.00205576447390564,-0.001955716366280543
CFG,Financials,0.00010004741474358038,0.0004097525233610875,-0.0003097051086175071
EFX,Industrials,0.00010004722362530266,0.00041813210899286767,-0.000318084885367565
JBHT,Industrials,0.00010004563348984105,0.00033399479145342125,-0.0002339491579635802
HST,Real Estate,0.0001000447052355587,0.00022022333273676002,-0.00012017862750120131
CBRE,Real Estate,0.00010004346042027773,0.0006693435104837024,-0.0005693000500634247
EPAM,Information Technology,0.00010004343769997136,0.0001324601484673023,-3.241671076733093e-05
POOL,Consumer Discretionary,0.00010004295581312304,0.00013106499002864518,-3.102203421552214e-05
SWK,Industrials,0.00010004191196915658,0.0001939410864087474,-9.389917443959081e-05
PNR,Industrials,0.00010003756686570629,0.00024793000055843464,-0.00014789243369272835
BLK,Financials,0.00010003709961191676,0.0024428645480244027,-0.002342827448412486
PYPL,Financials,0.00010003586590748562,0.0007224036150992117,-0.0006223677491917261
AMD,Information Technology,0.00010003471365689749,0.005157478768907521,-0.005057444055250624
ZBRA,Information Technology,0.0001000333236070983,0.00018291252521278255,-8.287920160568426e-05
IVZ,Financials,0.00010003249757510504,0.0001726263383498257,-7.259384077472065e-05
TER,Information Technology,0.00010002866512112084,0.000702678649622458,-0.0006026499845013371
KKR,Financials,0.00010002853742449618,0.001390205618204516,-0.0012901770807800198
MPWR,Information Technology,0.00010002818448556502,0.0008260935684305458,-0.0007260653839449808
BEN,Financials,0.00010002705373222335,0.00022489101303878358,-0.00012486395930656023
URI,Industrials,0.00010002665139569404,0.0008467952819980801,-0.000746768630602386
BLDR,Industrials,0.00010002632554325794,0.00016930236838313893,-6.9276042839881e-05
CZR,Consumer Discretionary,0.0001000248289000372,8.85745207746572e-05,1.1450308125379995e-05
BX,Financials,0.00010002421372613057,0.0022314727497413267,-0.002131448536015196
XYZ,Financials,0.00010001178813432155,0.0006625509132626028,-0.0005625391251282812
