asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06375794673391035,0.06220292512399854,0.0015550216099118053
MSFT,Information Technology,0.05679605061878944,0.04996358896072152,0.006832461658067918
AMZN,Consumer Discretionary,0.03786140570042201,0.03760694661080215,0.00025445908961986563
GOOG,Communication Services,0.03478431195318146,0.05931655863547039,-0.024532246682288927
NVDA,Information Technology,0.028328199424772844,0.0710689597180084,-0.042740760293235563
BRK-B,Financials,0.02690619114584044,0.0,0.02690619114584044
AVGO,Information Technology,0.02566925737489543,0.025754066313624827,-8.480893872939502e-05
MA,Financials,0.022828166401957013,0.007662601228118981,0.015165565173838033
CAT,Industrials,0.01970528938817458,0.005237876576049504,0.014467412812125076
AME,Industrials,0.018670082023313807,0.0008399849098065547,0.017830097113507252
DOV,Industrials,0.018344579070308734,0.0004698837333990829,0.017874695336909652
TMO,Health Care,0.018060480930910706,0.0030652308988853346,0.014995250032025372
VZ,Communication Services,0.01729926890348658,0.003544132231627388,0.013755136671859193
BMY,Health Care,0.017277884706232007,0.002018222793754428,0.015259661912477579
ICE,Financials,0.01689360194147978,0.0015576174265939933,0.015335984514885787
TSLA,Consumer Discretionary,0.01674633432780685,0.02447106463921183,-0.007724730311404981
ABBV,Health Care,0.01648406689044312,0.006688123485833668,0.009795943404609452
IBM,Information Technology,0.016424243522506734,0.003991278041068406,0.012432965481438327
UNH,Health Care,0.016316463423478096,0.004274350370088312,0.012042113053389784
PM,Consumer Staples,0.016197267112552347,0.004349527183644337,0.011847739928908009
INTC,Information Technology,0.015212835934523784,0.0035652157704119084,0.011647620164111876
COP,Energy,0.01478127856419833,0.002352243978345754,0.012429034585852577
CFG,Financials,0.014405063793874939,0.0004097525233610875,0.01399531127051385
ES,Utilities,0.014171319410751249,0.0004594702602422251,0.013711849150509024
PHM,Consumer Discretionary,0.014166160384312055,0.0004041606455910761,0.013761999738720979
META,Communication Services,0.013762416748244865,0.026813570896259357,-0.013051154148014492
UPS,Industrials,0.013716923485099059,0.001428680080326478,0.01228824340477258
ABT,Health Care,0.013427883262232923,0.0031294467499965594,0.010298436512236364
HD,Consumer Discretionary,0.013376108233846622,0.005857027811805249,0.007519080422041373
MDLZ,Consumer Staples,0.013249108443979082,0.0012387060441354733,0.012010402399843608
SBUX,Consumer Discretionary,0.013221500980200944,0.0018538492933779492,0.011367651686822994
AZO,Consumer Discretionary,0.012894253982432019,0.0009955477478537128,0.011898706234578307
GDDY,Information Technology,0.01271700828847085,0.00020870402413287643,0.012508304264337973
WFC,Financials,0.012653247822126115,0.004149655990056738,0.008503591832069377
ORCL,Information Technology,0.012545306822683244,0.007226423922019307,0.005318882900663936
ISRG,Health Care,0.012535833999821536,0.002861347140382994,0.009674486859438542
COST,Consumer Staples,0.012400056996865267,0.0072838440787554954,0.0051162129181097716
XOM,Energy,0.01209915893931486,0.010356771809152905,0.0017423871301619556
KO,Consumer Staples,0.011793108990134294,0.005447437013743262,0.006345671976391032
LLY,Health Care,0.011450563845969633,0.014569917031075283,-0.0031193531851056496
BAC,Financials,0.011296895574737148,0.005838615635621529,0.005458279939115619
LIN,Materials,0.01129228335804287,0.003692363096362232,0.007599920261680638
ADBE,Information Technology,0.011156025149149913,0.001951556285925189,0.009204468863224725
NOC,Industrials,0.010986334726694136,0.0017738892622121331,0.009212445464482003
IRM,Real Estate,0.010744416187881032,0.0005114792514077295,0.010232936936473301
MOH,Health Care,0.010221335064535353,0.00012230097858051265,0.01009903408595484
CB,Financials,0.010035566012549983,0.002121874571297007,0.007913691441252976
BKNG,Consumer Discretionary,0.009769869860324853,0.0024110664725214385,0.007358803387803415
USB,Financials,0.009651144919431868,0.0013374993297616856,0.008313645589670182
GE,Industrials,0.009619141999295146,0.0056023625787029975,0.004016779420592149
NFLX,Communication Services,0.009591650907035537,0.006904421175954246,0.002687229731081291
