asset,sector,weight,benchmark_weight,active_weight
CL,Consumer Staples,0.002891748356664154,0.0012327208614800757,0.0016590274951840782
PSA,Real Estate,0.0027280037377302017,0.000888939265571454,0.0018390644721587477
BA,Industrials,0.0027246281856820377,0.002983495390559948,-0.0002588672048779105
INTC,Information Technology,0.002652056289408487,0.0035652157704119084,-0.0009131594810034213
WDC,Information Technology,0.002598285582199683,0.0013783269555820538,0.0012199586266176292
JNJ,Health Care,0.0022532744199380904,0.009523098764412754,-0.0072698243444746635
MCO,Financials,0.002048530575847228,0.001375523896609463,0.0006730066792377653
ADBE,Information Technology,0.0019360252452732105,0.001951556285925189,-1.553104065197858e-05
NOW,Information Technology,0.0016834189438197633,0.0021565880112675243,-0.000473169067447761
FCX,Materials,0.001577823661162278,0.0014023506360656304,0.00017547302509664763
BLK,Financials,0.0014966107902090826,0.0024428645480244027,-0.00094625375781532
CTAS,Industrials,0.0013036725347014885,0.001345011947943894,-4.133941324240562e-05
DIS,Communication Services,0.0009358749868010565,0.002959958905856677,-0.0020240839190556205
HON,Industrials,0.0004896990181454753,0.0026063000147343238,-0.0021166009965888485
AMAT,Information Technology,0.00035055327149725684,0.0042363111254240466,-0.0038857578539267896
FDX,Industrials,0.00021715063145410859,0.001392805476947013,-0.0011756548454929044
HD,Consumer Discretionary,0.00020003507613163834,0.005857027811805249,-0.00565699273567361
BSX,Health Care,0.00011571838441646721,0.0017403610895877313,-0.001624642705171264
NUE,Materials,0.00010584245871260991,0.0006348280863769049,-0.000528985627664295
PM,Consumer Staples,0.00010516338164224886,0.004349527183644337,-0.004244363802002088
GILD,Health Care,0.00010432179237029007,0.0029376887531373723,-0.002833366960767082
CSCO,Information Technology,0.00010364088578551608,0.00510747131347433,-0.005003830427688814
UNP,Industrials,0.00010313298887015765,0.002478609205597346,-0.0023754762167271883
C,Financials,0.000102650151276044,0.0030632748441853028,-0.002960624692909259
NOC,Industrials,0.0001023631498967753,0.0017738892622121331,-0.0016715261123153578
WELL,Real Estate,0.00010231827380651008,0.0023431146458080055,-0.0022407963720014953
ISRG,Health Care,0.00010224922568710844,0.002861347140382994,-0.0027590979146958857
GOOG,Communication Services,0.00010184104541547584,0.05931655863547039,-0.059214717590054915
ROST,Consumer Discretionary,0.00010146501622143825,0.0011320198636870353,-0.001030554847465597
AXP,Financials,0.00010142573472664817,0.003408295368998485,-0.003306869634271837
ED,Utilities,0.00010140349899742613,0.0006668353544295383,-0.0005654318554321122
QCOM,Information Technology,0.00010117614863065942,0.002381608768124529,-0.0022804326194938696
WM,Industrials,0.0001010410156226867,0.0016313049130825292,-0.0015302638974598426
MRK,Health Care,0.00010087881629609225,0.004705798995419273,-0.004604920179123181
COF,Financials,0.00010080212131491707,0.0019190003503195279,-0.0018181982290046109
MDT,Health Care,0.0001006950054208572,0.001918381592826299,-0.0018176865874054418
BX,Financials,0.00010067814655339693,0.0022314727497413267,-0.00213079460318793
CB,Financials,0.00010061533310105355,0.002121874571297007,-0.0020212592381959535
RTX,Industrials,0.00010055044623434752,0.004628212326781893,-0.004527661880547545
ETR,Utilities,0.00010052008788749007,0.000779614915932897,-0.000679094828045407
O,Real Estate,0.00010049934864958957,0.000999838383328524,-0.0008993390346789344
MMM,Industrials,0.00010044530560355382,0.001328195479332484,-0.0012277501737289302
CME,Financials,0.0001004105372447292,0.0018739377031363623,-0.0017735271658916331
ITW,Industrials,0.00010040497288438392,0.001313014577317975,-0.0012126096044335912
SYK,Health Care,0.00010037286394863452,0.0022932935582465515,-0.002192920694297917
XEL,Utilities,0.00010035734618557734,0.0008462585317547697,-0.0007459011855691924
DUK,Utilities,0.00010035121732863372,0.001693757944967669,-0.0015934067276390353
VLO,Energy,0.00010032315190271199,0.0011262276471878504,-0.0010259044952851384
SO,Utilities,0.00010031551052176315,0.001793669572483167,-0.0016933540619614037
SRE,Utilities,0.00010030669849512482,0.0009947152867387744,-0.0008944085882436496
MCK,Health Care,0.00010029321457871837,0.001865057893478908,-0.0017647646789001898
WFC,Financials,0.00010028675742456357,0.004149655990056738,-0.0040493692326321745
JPM,Financials,0.00010027110299648655,0.012833637451742127,-0.01273336634874564
ANET,Information Technology,0.00010025749128550606,0.002750815102696989,-0.002650557611411483
CVS,Health Care,0.00010025669723276295,0.001629495367229643,-0.00152923866999688
MA,Financials,0.00010025609629965884,0.007662601228118981,-0.007562345131819322
AMT,Real Estate,0.00010025575097158815,0.0014512611603693661,-0.001351005409397778
KO,Consumer Staples,0.00010024976699459801,0.005447437013743262,-0.005347187246748664
ADP,Industrials,0.00010024318285515694,0.0015042037751235387,-0.0014039605922683818
MDLZ,Consumer Staples,0.00010023358181752305,0.0012387060441354733,-0.0011384724623179502
MAR,Consumer Discretionary,0.00010022936943382833,0.0014104004084677499,-0.0013101710390339217
CMG,Consumer Discretionary,0.00010022068538722682,0.0007687813407761477,-0.0006685606553889209
BK,Financials,0.00010022006708058214,0.0013208723261759498,-0.0012206522590953676
PEG,Utilities,0.00010021915406507822,0.0006838882840111573,-0.0005836691299460791
SBUX,Consumer Discretionary,0.00010021316254287713,0.0018538492933779492,-0.001753636130835072
AZO,Consumer Discretionary,0.00010021159860642192,0.0009955477478537128,-0.0008953361492472909
EMR,Industrials,0.00010021094613999275,0.0012788665699294093,-0.0011786556237894164
WMT,Consumer Staples,0.00010020705700814024,0.016224799095838877,-0.016124592038830737
PFE,Health Care,0.00010020386659093538,0.0025283637716785705,-0.002428159905087635
PH,Industrials,0.00010019755051557248,0.0019164679556693287,-0.001816270405153756
EOG,Energy,0.00010018888156839495,0.001172065794785272,-0.0010718769132168772
AEP,Utilities,0.00010018829659182205,0.0011724033845644942,-0.0010722150879726722
EQIX,Real Estate,0.00010018496687606474,0.001513671505393711,-0.001413486538517646
MLM,Materials,0.00010018293321656609,0.0006047442855785225,-0.0005045613523619564
VRTX,Health Care,0.00010018004895689642,0.0019070351020456738,-0.0018068550530887775
AMGN,Health Care,0.0001001799236694787,0.003274447148515394,-0.0031742672248459155
CBRE,Real Estate,0.0001001751048372301,0.0006693435104837024,-0.0005691684056464722
PNC,Financials,0.0001001567262474282,0.0013698839792886987,-0.0012697272530412705
TDG,Industrials,0.00010015610988808467,0.0012017174079504622,-0.0011015612980623775
JCI,Industrials,0.00010015440376613911,0.0013320832154776452,-0.0012319288117115061
SCHW,Financials,0.00010014358502797632,0.002781575227654184,-0.0026814316426262076
RCL,Consumer Discretionary,0.00010012495559175856,0.0012465810293284063,-0.0011464560737366478
ECL,Materials,0.00010012074710100672,0.0013161439147249716,-0.001216023167623965
TT,Industrials,0.00010011573898188015,0.0015422718367853125,-0.0014421560978034324
AMD,Information Technology,0.00010011404192859113,0.005157478768907521,-0.00505736472697893
VMC,Materials,0.00010010842054514038,0.0005972639855243607,-0.0004971555649792203
PLD,Real Estate,0.00010010811479636413,0.00205576447390564,-0.001955656359109276
WMB,Energy,0.00010010550857509183,0.0014907296742465005,-0.0013906241656714087
SPG,Real Estate,0.00010009424385187258,0.0010406909210392617,-0.0009405966771873891
GM,Consumer Discretionary,0.0001000874417987927,0.0011532877504602892,-0.0010532003086614965
KMI,Energy,0.00010008116416150528,0.0012280553357199222,-0.001127974171558417
KKR,Financials,0.00010007374240383756,0.001390205618204516,-0.0012901318758006784
GRMN,Consumer Discretionary,0.00010005829042673734,0.0007703636497912049,-0.0006703053593644676
APD,Materials,0.00010004621081952591,0.0009961749215261207,-0.0008961287107065948
TGT,Consumer Staples,0.00010004165443061948,0.0009022221508575488,-0.0008021804964269294
