asset,sector,weight,benchmark_weight,active_weight
ROST,Consumer Discretionary,0.00010006637872850995,0.0011320198636870353,-0.0010319534849585253
ALLE,Industrials,0.00010006122569070127,0.0002129309154665869,-0.00011286968977588564
UDR,Real Estate,0.00010005672815877119,0.00023052798469683529,-0.0001304712565380641
TT,Industrials,0.00010005588310193132,0.0015422718367853125,-0.0014422159536833811
PSA,Real Estate,0.00010005234462301708,0.000888939265571454,-0.0007888869209484369
PTC,Information Technology,0.00010005108661053433,0.00031826730909832095,-0.00021821622248778663
LKQ,Consumer Discretionary,0.00010005054639882262,0.00013241098956471865,-3.2360443165896024e-05
STT,Financials,0.00010005043356327224,0.0005557304779239038,-0.00045568004436063157
CTSH,Information Technology,0.00010004658256061362,0.0005256849875731436,-0.00042563840501252996
CRL,Health Care,0.00010004479562738692,0.00014117289696805648,-4.1128101340669556e-05
TEL,Information Technology,0.00010004472411287823,0.0009932452832186799,-0.0008932005591058016
KEYS,Information Technology,0.00010004469881569905,0.0007693484565939354,-0.0006693037577782363
AVGO,Information Technology,0.0001000390274775418,0.025754066313624827,-0.025654027286147286
ACN,Information Technology,0.00010003886943026085,0.002191656277352222,-0.0020916174079219614
RCL,Consumer Discretionary,0.000100037392154208,0.0012465810293284063,-0.0011465436371741983
AMP,Financials,0.00010003515342813074,0.0007099661855087075,-0.0006099310320805768
MS,Financials,0.000100034981229876,0.004183208670594909,-0.004083173689365034
CTAS,Industrials,0.00010003399388446302,0.001345011947943894,-0.001244977954059431
IDXX,Health Care,0.00010003324480040743,0.0007985892928857642,-0.0006985560480853568
MGM,Consumer Discretionary,0.00010003255535999137,0.00015991765530438704,-5.988509994439567e-05
MLM,Materials,0.00010003208700289226,0.0006047442855785225,-0.0005047121985756302
TSCO,Consumer Discretionary,0.00010003208698872233,0.00043398852721298795,-0.0003339564402242656
IQV,Health Care,0.000100031726448683,0.0004884613716654591,-0.0003884296452167761
AXP,Financials,0.00010003140391279755,0.003408295368998485,-0.0033082639650856872
BK,Financials,0.00010002984788054034,0.0013208723261759498,-0.0012208424782954095
GS,Financials,0.00010002979756972608,0.00404974826764838,-0.003949718470078654
HD,Consumer Discretionary,0.00010002888518778081,0.005857027811805249,-0.005756998926617468
EQIX,Real Estate,0.00010002855856518413,0.001513671505393711,-0.0014136429468285267
ZTS,Health Care,0.0001000276616068334,0.0008796448412629328,-0.0007796171796560994
NVR,Consumer Discretionary,0.000100027008302739,0.0003247975235173407,-0.00022477051521460167
RJF,Financials,0.0001000265658158429,0.0004935513758386773,-0.0003935248100228344
CPRT,Industrials,0.00010002645811480169,0.0006005238073733463,-0.0005004973492585446
WELL,Real Estate,0.00010002555462799057,0.0023431146458080055,-0.002243089091180015
FIS,Financials,0.00010002552694906322,0.0004383010784183808,-0.00033827555146931755
DOV,Industrials,0.00010002545578097876,0.0004698837333990829,-0.0003698582776181041
BAC,Financials,0.00010002531497537101,0.005838615635621529,-0.005738590320646157
ADI,Information Technology,0.00010002428337006042,0.0025343835616627513,-0.002434359278292691
INTU,Information Technology,0.00010002380779200297,0.002200981134564654,-0.002100957326772651
CBRE,Real Estate,0.00010002351804931451,0.0006693435104837024,-0.0005693199924343879
GWW,Industrials,0.00010002348274967781,0.0008697665361076997,-0.0007697430533580219
APO,Financials,0.00010002300037895288,0.0010370957312823572,-0.0009370727309034043
AOS,Industrials,0.00010002299325219695,0.00016141915216696893,-6.139615891477199e-05
MHK,Consumer Discretionary,0.00010002294909876755,0.00010911050294180157,-9.087553843034019e-06
NTRS,Financials,0.00010002294554504742,0.0004233383237681875,-0.00032331537822314005
TYL,Information Technology,0.00010002249549197357,0.0002646802675044238,-0.00016465777201245024
MA,Financials,0.00010002227435324589,0.007662601228118981,-0.007562578953765735
DAL,Industrials,0.0001000212748397244,0.0006335351592667332,-0.0005335138844270088
PWR,Industrials,0.00010002033995560934,0.0013285550185070044,-0.001228534678551395
SBUX,Consumer Discretionary,0.00010002011979737162,0.0018538492933779492,-0.0017538291735805776
ADSK,Information Technology,0.00010001847091393456,0.0009095042330596903,-0.0008094857621457557
AXON,Industrials,0.00010001842098384454,0.0007585914350029969,-0.0006585730140191523
CDW,Information Technology,0.00010001793340564187,0.00026413161678375457,-0.0001641136833781127
CDNS,Information Technology,0.00010001703656931736,0.0013465634874078735,-0.001246546450838556
AVY,Materials,0.00010001700319022459,0.0002270124961567546,-0.00012699549296653004
LEN,Consumer Discretionary,0.00010001697394903752,0.000410743242309305,-0.0003107262683602675
SWKS,Information Technology,0.00010001683939358556,0.00013541860377225162,-3.540176437866606e-05
PH,Industrials,0.0001000163143607679,0.0019164679556693287,-0.0018164516413085607
PHM,Consumer Discretionary,0.00010001631109343369,0.0004041606455910761,-0.0003041443344976424
NSC,Industrials,0.0001000162924889611,0.0011179282172465697,-0.0010179119247576086
XYL,Industrials,0.00010001572891293013,0.0004928595995748926,-0.00039284387066196243
SWK,Industrials,0.00010001554157427819,0.0001939410864087474,-9.39255448344692e-05
PLD,Real Estate,0.00010001550574820673,0.00205576447390564,-0.001955748968157433
HST,Real Estate,0.0001000154492736035,0.00022022333273676002,-0.00012020788346315651
FRT,Real Estate,0.0001000154366082415,0.00015346219338883385,-5.344675678059235e-05
MTD,Health Care,0.00010001515206212125,0.00040620012145912835,-0.0003061849693970071
LRCX,Information Technology,0.00010001501129733949,0.004115453176509361,-0.004015438165212022
MTB,Financials,0.00010001435230478805,0.0005316948128011767,-0.0004316804604963887
WY,Real Estate,0.00010001427643426832,0.0002903104114373008,-0.00019029613500303247
ICE,Financials,0.0001000142745571552,0.0015576174265939933,-0.001457603152036838
PPG,Materials,0.0001000141764991408,0.0003919915237927935,-0.00029197734729365267
ODFL,Industrials,0.00010001388798542233,0.0006666998202800421,-0.0005666859322946198
EPAM,Information Technology,0.0001000138503190989,0.0001324601484673023,-3.24462981482034e-05
HBAN,Financials,0.00010001377206836515,0.0005441900110455647,-0.00044417623897719953
NDSN,Industrials,0.00010001376973909414,0.00025018403849847256,-0.00015017026875937842
NXPI,Information Technology,0.00010001375588322005,0.0008379729043473422,-0.0007379591484641221
CFG,Financials,0.00010001369432896498,0.0004097525233610875,-0.0003097388290321225
EXPD,Industrials,0.00010001284964061946,0.0003235349283169296,-0.00022352207867631016
KIM,Real Estate,0.00010001280874434096,0.0002591439870140679,-0.00015913117826972693
IRM,Real Estate,0.00010001271835585592,0.0005114792514077295,-0.00041146653305187356
GPN,Financials,0.00010001251081091084,0.00035151454966173267,-0.00025150203885082183
ISRG,Health Care,0.00010001230114062623,0.002861347140382994,-0.0027613348392423677
AMD,Information Technology,0.00010001229821919655,0.005157478768907521,-0.005057466470688324
GDDY,Information Technology,0.00010001197155676554,0.00020870402413287643,-0.00010869205257611089
JBHT,Industrials,0.00010001191167393513,0.00033399479145342125,-0.00023398287977948612
DHI,Consumer Discretionary,0.00010001163034058802,0.0007046465543027735,-0.0006046349239621855
TFC,Financials,0.00010001145401344738,0.000954609095797617,-0.0008545976417841697
ARE,Real Estate,0.00010001102676916558,0.00014451380870343023,-4.4502781934264654e-05
USB,Financials,0.00010001093783721633,0.0013374993297616856,-0.0012374883919244694
POOL,Consumer Discretionary,0.00010001081652698128,0.00013106499002864518,-3.10541735016639e-05
TROW,Financials,0.00010001062141869081,0.00032429615489129826,-0.00022428553347260746
FITB,Financials,0.00010001061515132251,0.000701173567467546,-0.0006011629523162234
SHW,Materials,0.00010001052890455846,0.0013435631531953302,-0.0012435526242907718
ALGN,Health Care,0.00010001032214960658,0.00020521834569944727,-0.00010520802354984069
SPGI,Financials,0.00010001027955927829,0.00225156802710195,-0.0021515577475426715
PNR,Industrials,0.000100010279381716,0.00024793000055843464,-0.00014791972117671865
LII,Industrials,0.00010001017320809283,0.00029833237678341334,-0.00019832220357532052
MCHP,Information Technology,0.00010000989007289546,0.0005755577168100389,-0.00047554782673714347
EFX,Industrials,0.00010000987096962221,0.00041813210899286767,-0.00031812223802324543
MCO,Financials,0.000100009792018966,0.001375523896609463,-0.001275514104590497
MAS,Industrials,0.00010000924239840968,0.0002130612820820673,-0.00011305203968365762
ZBRA,Information Technology,0.00010000904024173574,0.00018291252521278255,-8.290348497104682e-05
BLK,Financials,0.00010000858403242028,0.0024428645480244027,-0.002342855963991982
KKR,Financials,0.00010000854113807598,0.001390205618204516,-0.0012901970770664401
KEY,Financials,0.00010000829342576046,0.0003557216293096562,-0.0002557133358838957
CCL,Consumer Discretionary,0.00010000802733139207,0.0005872052374875332,-0.00048719721015614106
GNRC,Industrials,0.00010000776230379525,0.0001968058359747194,-9.679807367092414e-05
BX,Financials,0.00010000774336157952,0.0022314727497413267,-0.0021314650063797473
PYPL,Financials,0.00010000758232287729,0.0007224036150992117,-0.0006223960327763345
ROK,Industrials,0.00010000730012880491,0.0006835049102172023,-0.0005834976100883974
DLR,Real Estate,0.00010000716798987641,0.0010130983092778189,-0.0009130911412879425
MSCI,Financials,0.00010000704166848985,0.0007030867333184821,-0.0006030796916499922
IVZ,Financials,0.00010000703772034872,0.0001726263383498257,-7.261930062947698e-05
URI,Industrials,0.00010000679248355385,0.0008467952819980801,-0.0007467884895145262
BXP,Real Estate,0.00010000663011839884,0.00015407847652538432,-5.407184640698548e-05
TER,Information Technology,0.00010000659943914717,0.000702678649622458,-0.0006026720501833109
MPWR,Information Technology,0.00010000612899568267,0.0008260935684305458,-0.0007260874394348631
BEN,Financials,0.00010000595704708316,0.00022489101303878358,-0.0001248850559917004
BLDR,Industrials,0.00010000571290763024,0.00016930236838313893,-6.929665547550869e-05
CZR,Consumer Discretionary,0.00010000513791576804,8.85745207746572e-05,1.1430617141110842e-05
XYZ,Financials,0.00010000462956539203,0.0006625509132626028,-0.0005625462836972108
ALB,Materials,0.0001000043493416764,0.00031438085221239495,-0.00021437650287071855
ENPH,Information Technology,0.00010000350369438972,8.669495231100301e-05,1.3308551383386705e-05
