asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.05818185986589786,0.04996358896072152,0.008218270905176343
AAPL,Information Technology,0.05418448154311959,0.06220292512399854,-0.00801844358087895
NVDA,Information Technology,0.04556369073864175,0.0710689597180084,-0.025505268979366655
GOOGL,Communication Services,0.04220161765546399,0.059352354194095014,-0.01715073653863102
META,Communication Services,0.036670146017727424,0.026813570896259357,0.009856575121468068
TMUS,Communication Services,0.03461290829931947,0.0040737514799841935,0.030539156819335278
SPGI,Financials,0.02652720869661403,0.00225156802710195,0.02427564066951208
UNH,Health Care,0.02465729220407842,0.004274350370088312,0.020382941833990108
BMY,Health Care,0.023134022120803076,0.002018222793754428,0.02111579932704865
IBM,Information Technology,0.02250426777564583,0.003991278041068406,0.018512989734577424
LOW,Consumer Discretionary,0.021916146361672363,0.0023226365332888947,0.019593509828383468
TJX,Consumer Discretionary,0.01938324632598989,0.002914834180935888,0.016468412145054002
PEP,Consumer Staples,0.01936156307269692,0.0035833696708889875,0.015778193401807934
INTU,Information Technology,0.018835241529826782,0.002200981134564654,0.016634260395262127
V,Financials,0.01835944625591502,0.010058034883468722,0.008301411372446298
XOM,Energy,0.018165543180036485,0.010356771809152905,0.00780877137088358
NEE,Utilities,0.017961192397079214,0.0031173094076908563,0.014843882989388359
TSLA,Consumer Discretionary,0.01770138593175799,0.02447106463921183,-0.00676967870745384
PG,Consumer Staples,0.016546798252542762,0.005901062877175393,0.010645735375367369
COST,Consumer Staples,0.01623175579784591,0.0072838440787554954,0.008947911719090415
WFC,Financials,0.01559681341282774,0.004149655990056738,0.011447157422771002
WELL,Real Estate,0.015448408863120489,0.0023431146458080055,0.013105294217312484
TXN,Information Technology,0.015367906463553009,0.0028857478656937833,0.012482158597859226
DE,Industrials,0.015180321200579053,0.0026185690534118173,0.012561752147167236
CMCSA,Communication Services,0.01445945724596346,0.0019113385301128367,0.012548118715850622
MS,Financials,0.014369362673567953,0.004183208670594909,0.010186154002973045
HD,Consumer Discretionary,0.014052913832328836,0.005857027811805249,0.008195886020523587
ETN,Industrials,0.013507414228171801,0.002225340923579917,0.011282073304591885
TMO,Health Care,0.013405054998790187,0.0030652308988853346,0.010339824099904853
LMT,Industrials,0.013396847480344518,0.0025551996679376845,0.010841647812406832
NOW,Information Technology,0.012913687834591788,0.0021565880112675243,0.010757099823324264
LLY,Health Care,0.012755537149513689,0.014569917031075283,-0.0018143798815615942
COP,Energy,0.012566504269800313,0.002352243978345754,0.01021426029145456
LRCX,Information Technology,0.01242533799296277,0.004115453176509361,0.008309884816453408
T,Communication Services,0.012357779947335395,0.003337571185534105,0.00902020876180129
DIS,Communication Services,0.011942395806696933,0.002959958905856677,0.008982436900840256
PM,Consumer Staples,0.011916383633058943,0.004349527183644337,0.007566856449414606
MCD,Consumer Discretionary,0.011859421888895726,0.0038481838734688635,0.008011238015426863
AVGO,Information Technology,0.011836664036375209,0.025754066313624827,-0.013917402277249618
AMZN,Consumer Discretionary,0.01177209032008935,0.03760694661080215,-0.025834856290712797
APH,Information Technology,0.01063535184111868,0.0026645192371864677,0.007970832603932212
CRM,Information Technology,0.010309185716875101,0.003112951846759215,0.007196233870115886
JNJ,Health Care,0.00952944098331563,0.009523098764412754,6.342218902876187e-06
ABT,Health Care,0.009344089564207228,0.0031294467499965594,0.006214642814210669
HON,Industrials,0.009060365634324705,0.0026063000147343238,0.006454065619590381
CVX,Energy,0.008616779035945777,0.006242392402447899,0.0023743866334978783
PLD,Real Estate,0.007935626298600682,0.00205576447390564,0.0058798618246950415
ADI,Information Technology,0.0072697910941180496,0.0025343835616627513,0.004735407532455298
ORCL,Information Technology,0.007236217802157291,0.007226423922019307,9.793880137983456e-06
NEM,Materials,0.00716475250917704,0.0020860120872155594,0.0050787404219614805
ACN,Information Technology,0.006754344778848429,0.002191656277352222,0.004562688501496207
MU,Information Technology,0.005918866710843198,0.006850902355908773,-0.0009320356450655751
LIN,Materials,0.005095039922586308,0.003692363096362232,0.0014026768262240755
GE,Industrials,0.00505661230937968,0.0056023625787029975,-0.0005457502693233173
QCOM,Information Technology,0.0050082678695745125,0.002381608768124529,0.0026266591014499833
PGR,Financials,0.004713253374512729,0.00202827534748338,0.0026849780270293486
DHR,Health Care,0.004680405460134674,0.0022724626394962635,0.0024079428206384102
CSCO,Information Technology,0.004538072149149138,0.00510747131347433,-0.0005693991643251923
MA,Financials,0.0044337757156785885,0.007662601228118981,-0.0032288255124403925
AXP,Financials,0.00428731224144548,0.003408295368998485,0.0008790168724469947
INTC,Information Technology,0.004272430185920355,0.0035652157704119084,0.0007072144155084469
UNP,Industrials,0.004070221656177823,0.002478609205597346,0.0015916124505804766
BA,Industrials,0.0037152359624788326,0.002983495390559948,0.0007317405719188845
NFLX,Communication Services,0.003612789928243167,0.006904421175954246,-0.003291631247711079
PANW,Information Technology,0.0035081414481212534,0.0022138628710863684,0.001294278577034885
SBUX,Consumer Discretionary,0.003354530377550389,0.0018538492933779492,0.0015006810841724399
BX,Financials,0.003110436482338165,0.0022314727497413267,0.0008789637325968382
MRK,Health Care,0.0027621551411951485,0.004705798995419273,-0.0019436438542241243
C,Financials,0.002550304680473888,0.0030632748441853028,-0.0005129701637114148
BKNG,Consumer Discretionary,0.00234794303105236,0.0024110664725214385,-6.312344146907874e-05
AMD,Information Technology,0.00212030519465907,0.005157478768907521,-0.003037173574248451
CAT,Industrials,0.0018564599087798968,0.005237876576049504,-0.003381416667269607
RTX,Industrials,0.0015702628591325798,0.004628212326781893,-0.0030579494676493133
ADBE,Information Technology,0.0006986147206523125,0.001951556285925189,-0.0012529415652728765
CB,Financials,0.0003128572613096158,0.002121874571297007,-0.001809017309987391
ABBV,Health Care,0.0002011297656574715,0.006688123485833668,-0.006486993720176196
AMAT,Information Technology,0.00013528120122713563,0.0042363111254240466,-0.004101029924196911
GOOG,Communication Services,0.0001291347738253957,0.05931655863547039,-0.059187423861644994
