asset,sector,weight,benchmark_weight,active_weight
ROP,Information Technology,0.09452722528368893,0.0006502280110383643,0.09387699727265056
BRK-B,Financials,0.07474925079254739,0.0,0.07474925079254739
AAPL,Information Technology,0.07297771750340597,0.06220292512399854,0.010774792379407427
FFIV,Information Technology,0.060199045982757916,0.00026728717900507254,0.059931758803752844
ISRG,Health Care,0.0570485372619514,0.002861347140382994,0.054187190121568404
MSFT,Information Technology,0.05101400797436436,0.04996358896072152,0.0010504190136428407
GOOG,Communication Services,0.04895703200942433,0.05931655863547039,-0.010359526626046063
NWS,Communication Services,0.048076677452756365,0.0002516104293780624,0.047825067023378305
NWSA,Communication Services,0.0477207012896059,0.00023197277334411007,0.04748872851626179
V,Financials,0.04677643637090281,0.010058034883468722,0.03671840148743409
LOW,Consumer Discretionary,0.04597534087555015,0.0023226365332888947,0.043652704342261255
IQV,Health Care,0.044229749533063356,0.0004884613716654591,0.0437412881613979
META,Communication Services,0.03999965645901094,0.026813570896259357,0.013186085562751585
HD,Consumer Discretionary,0.039760870488288115,0.005857027811805249,0.033903842676482866
HON,Industrials,0.03340548383164163,0.0026063000147343238,0.030799183816907306
NVDA,Information Technology,0.024537736280645036,0.0710689597180084,-0.046531223437363364
AVY,Materials,0.02182848700598755,0.0002270124961567546,0.021601474509830798
MAR,Consumer Discretionary,0.017138983078295342,0.0014104004084677499,0.015728582669827594
CTAS,Industrials,0.01707633774443747,0.001345011947943894,0.015731325796493577
MAA,Real Estate,0.014272732816422492,0.0002619853227695643,0.014010747493652928
DOV,Industrials,0.013813325304128866,0.0004698837333990829,0.013343441570729782
AVGO,Information Technology,0.011288831213789707,0.025754066313624827,-0.01446523509983512
AMZN,Consumer Discretionary,0.00939576968469736,0.03760694661080215,-0.028211176926104788
CAT,Industrials,0.00875539096473636,0.005237876576049504,0.0035175143886868564
WELL,Real Estate,0.008684637342644835,0.0023431146458080055,0.006341522696836829
CPAY,Financials,0.008652647004643809,0.00036154740953140617,0.008291099595112403
PTC,Information Technology,0.008091202660434978,0.00031826730909832095,0.007772935351336657
AME,Industrials,0.0075472204887108854,0.0008399849098065547,0.0067072355789043305
QCOM,Information Technology,0.00624245330014958,0.002381608768124529,0.0038608445320250507
GOOGL,Communication Services,0.006018769231063121,0.059352354194095014,-0.053333584963031894
AXP,Financials,0.004296791394739691,0.003408295368998485,0.0008884960257412059
BR,Industrials,0.00010727135349790855,0.0003778319756187129,-0.00027056062212080435
TXN,Information Technology,0.00010606522209090809,0.0028857478656937833,-0.0027796826436028753
PCAR,Industrials,0.00010584238464869886,0.0010410660133129046,-0.0009352236286642058
CRL,Health Care,0.00010473189582370128,0.00014117289696805648,-3.64410011443552e-05
APH,Information Technology,0.00010322984635100897,0.0026645192371864677,-0.0025612893908354586
