asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06825361287534384,0.06220292512399854,0.0060506877513453045
MSFT,Information Technology,0.05040517767875464,0.04996358896072152,0.0004415887180331188
GOOGL,Communication Services,0.044023554038109876,0.059352354194095014,-0.015328800155985138
V,Financials,0.04197018700225485,0.010058034883468722,0.031912152118786126
NVDA,Information Technology,0.035364964011338235,0.0710689597180084,-0.03570399570667017
VRSK,Industrials,0.032689140315493026,0.0004921953273846643,0.032196944988108364
META,Communication Services,0.030670091660096762,0.026813570896259357,0.0038565207638374052
GLW,Information Technology,0.028165629377174043,0.0017387369689945136,0.02642689240817953
AVGO,Information Technology,0.025791549449542216,0.025754066313624827,3.7483135917389804e-05
LLY,Health Care,0.02354345471227566,0.014569917031075283,0.008973537681200378
AMZN,Consumer Discretionary,0.023447640423454076,0.03760694661080215,-0.014159306187348071
OMC,Communication Services,0.022744743993169444,0.0004392077029042432,0.0223055362902652
CVS,Health Care,0.01960427233792969,0.001629495367229643,0.017974776970700046
NFLX,Communication Services,0.018693826173358827,0.006904421175954246,0.011789404997404582
STLD,Materials,0.018450876385806673,0.00043584082725610265,0.01801503555855057
GRMN,Consumer Discretionary,0.017371861320448396,0.0007703636497912049,0.01660149767065719
VZ,Communication Services,0.01721080965506241,0.003544132231627388,0.013666677423435023
CL,Consumer Staples,0.016900837623140427,0.0012327208614800757,0.015668116761660352
OKE,Energy,0.01670520022284418,0.0008999244666122894,0.01580527575623189
WEC,Utilities,0.016213473196830325,0.000619489364170434,0.015593983832659891
KMB,Consumer Staples,0.015716574671552484,0.0005705978940963592,0.015145976777456126
YUM,Consumer Discretionary,0.015316657931818318,0.0007302425117158259,0.014586415420102491
TRV,Financials,0.015281531486208406,0.0011231416699359832,0.014158389816272423
TDY,Information Technology,0.01516839040201481,0.0004998312594242014,0.014668559142590609
WY,Real Estate,0.015104094514173484,0.0002903104114373008,0.014813784102736182
ABBV,Health Care,0.014168270692193733,0.006688123485833668,0.007480147206360065
NWSA,Communication Services,0.013415664997482321,0.00023197277334411007,0.013183692224138212
UPS,Industrials,0.011833186579025639,0.001428680080326478,0.010404506498699161
JPM,Financials,0.011524836792741164,0.012833637451742127,-0.001308800659000962
DPZ,Consumer Discretionary,0.011439884621691597,0.00022576363616076344,0.011214120985530833
ANET,Information Technology,0.011150570024792536,0.002750815102696989,0.008399754922095548
KKR,Financials,0.011111544397540949,0.001390205618204516,0.009721338779336433
HD,Consumer Discretionary,0.010878159701108435,0.005857027811805249,0.0050211318893031865
AMAT,Information Technology,0.010877199733271736,0.0042363111254240466,0.006640888607847689
TSCO,Consumer Discretionary,0.010534258604346603,0.00043398852721298795,0.010100270077133615
EXR,Real Estate,0.010421469176316932,0.0005340710031658165,0.009887398173151115
ACN,Information Technology,0.010412747805659251,0.002191656277352222,0.00822109152830703
VRSN,Information Technology,0.010111098171307176,0.00037146920950063557,0.00973962896180654
WAB,Industrials,0.009923236853141757,0.0006875920088147521,0.009235644844327005
ADM,Consumer Staples,0.00958439228394061,0.0005334452770762273,0.009050947006864382
COR,Health Care,0.009509622712066504,0.0011462353962850135,0.00836338731578149
ADBE,Information Technology,0.00904593503419198,0.001951556285925189,0.0070943787482667916
HSIC,Health Care,0.008956982189163036,0.0001501670740843722,0.008806815115078664
ACGL,Financials,0.008492411301232263,0.0005794484827797045,0.007912962818452558
SYF,Financials,0.007920050785755653,0.00039471563900468686,0.007525335146750966
USB,Financials,0.007586084253612742,0.0013374993297616856,0.006248584923851056
WMT,Consumer Staples,0.00682469060056011,0.016224799095838877,-0.009400108495278767
VTR,Real Estate,0.006772917720319021,0.0006626146742360618,0.00611030304608296
ISRG,Health Care,0.006550805948527237,0.002861347140382994,0.0036894588081442426
ZBRA,Information Technology,0.006550644876846712,0.00018291252521278255,0.0063677323516339295
TGT,Consumer Staples,0.00650155709471064,0.0009022221508575488,0.005599334943853091
WBD,Communication Services,0.006367621650827703,0.0011398720915314687,0.005227749559296235
PM,Consumer Staples,0.006021034458616178,0.004349527183644337,0.0016715072749718405
WTW,Financials,0.005943537823885436,0.0004767976919239415,0.005466740131961495
WST,Health Care,0.005798115481454209,0.0002910683388694313,0.005507047142584778
ADP,Industrials,0.005590201527442793,0.0015042037751235387,0.004085997752319255
TRGP,Energy,0.005350015049990121,0.0008381095157677733,0.004511905534222348
ENPH,Information Technology,0.004673397517769222,8.669495231100301e-05,0.004586702565458219
AXON,Industrials,0.004536218384874983,0.0007585914350029969,0.0037776269498719863
ADI,Information Technology,0.004332978418378236,0.0025343835616627513,0.0017985948567154847
MOH,Health Care,0.004061817598762333,0.00012230097858051265,0.0039395166201818205
ZBH,Health Care,0.003926515371326999,0.00030658013138453605,0.003619935239942463
MDLZ,Consumer Staples,0.0035768775547973686,0.0012387060441354733,0.0023381715106618956
COF,Financials,0.0034111203434030145,0.0019190003503195279,0.0014921199930834866
VLO,Energy,0.00320527917073819,0.0011262276471878504,0.0020790515235503395
HPQ,Information Technology,0.003040832455972789,0.00029364537293399514,0.0027471870830387936
MPWR,Information Technology,0.0028213027858117077,0.0008260935684305458,0.001995209217381162
ALB,Materials,0.0027374203241340867,0.00031438085221239495,0.002423039471921692
DVA,Health Care,0.0025196554954637416,0.00016566319567384592,0.0023539922997898957
KR,Consumer Staples,0.002488650794968081,0.0008072805801296123,0.0016813702148384688
CTAS,Industrials,0.002222807538834318,0.001345011947943894,0.0008777955908904241
DECK,Consumer Discretionary,0.00203826409960614,0.00024975503218100986,0.00178850906742513
RTX,Industrials,0.0019568276701704998,0.004628212326781893,-0.002671384656611393
FCX,Materials,0.0018475545114519038,0.0014023506360656304,0.00044520387538627337
ABT,Health Care,0.0017513725897256927,0.0031294467499965594,-0.0013780741602708666
PGR,Financials,0.0015969839169627555,0.00202827534748338,-0.00043129143052062467
WDAY,Information Technology,0.0011052115671735265,0.0006629003530221087,0.00044231121415141776
PH,Industrials,0.0010070982897690465,0.0019164679556693287,-0.0009093696659002821
CRL,Health Care,0.0008745651815084149,0.00014117289696805648,0.0007333922845403583
SMCI,Information Technology,0.0006311594846603691,0.000308281344179032,0.0003228781404813371
WYNN,Consumer Discretionary,0.0005916797905866414,0.0001736667969169902,0.0004180129936696512
LRCX,Information Technology,0.00019395613129948424,0.004115453176509361,-0.003921497045209876
FAST,Industrials,0.0001547671459474956,0.0008769814235352773,-0.0007222142775877816
WDC,Information Technology,0.00010474088311416078,0.0013783269555820538,-0.001273586072467893
NWS,Communication Services,0.00010215576716868771,0.0002516104293780624,-0.00014945466220937467
WSM,Consumer Discretionary,0.00010154044070775242,0.0003660198008117637,-0.0002644793601040113
PSKY,Communication Services,0.00010103438480513293,0.00021742300060622295,-0.00011638861580109002
WRB,Financials,0.00010093059959801609,0.00043677142102026647,-0.0003358408214222504
PTC,Information Technology,0.00010091371068036009,0.00031826730909832095,-0.00021735359841796085
XEL,Utilities,0.00010061375219091838,0.0008462585317547697,-0.0007456447795638514
GE,Industrials,0.00010047796428441595,0.0056023625787029975,-0.005501884614418581
AEP,Utilities,0.00010046191447750121,0.0011724033845644942,-0.001071941470086993
GOOG,Communication Services,0.00010039697876557107,0.05931655863547039,-0.05921616165670482
MRK,Health Care,0.00010033005059758714,0.004705798995419273,-0.004605468944821686
ROP,Information Technology,0.00010028831360647534,0.0006502280110383643,-0.000549939697431889
ALL,Financials,0.00010028438198775073,0.000905801989503631,-0.0008055176075158802
WELL,Real Estate,0.00010025259959656656,0.0023431146458080055,-0.0022428620462114387
CAG,Consumer Staples,0.0001002502594030843,0.00014956121017764516,-4.931095077456086e-05
WMB,Energy,0.00010024434620710091,0.0014907296742465005,-0.0013904853280393996
SHW,Materials,0.00010024314561508293,0.0013435631531953302,-0.0012433200075802472
EBAY,Consumer Discretionary,0.00010021490540103358,0.0006888267632944395,-0.0005886118578934059
XYL,Industrials,0.0001001896321136402,0.0004928595995748926,-0.0003926699674612524
CI,Health Care,0.0001001847408824173,0.0011927203104199714,-0.001092535569537554
APH,Information Technology,0.00010017716863716845,0.0026645192371864677,-0.0025643420685492993
FANG,Energy,0.00010016244232873131,0.0008443836090220222,-0.0007442211666932909
TAP,Consumer Staples,0.00010015560888439565,0.00015136031996834952,-5.1204711083953865e-05
TSN,Consumer Staples,0.00010015385450920434,0.0003555212905804828,-0.0002553674360712785
CMG,Consumer Discretionary,0.00010014916147352592,0.0007687813407761477,-0.0006686321793026217
CLX,Consumer Staples,0.00010013447504712387,0.00022990421116081565,-0.00012976973611369177
WM,Industrials,0.00010012730113389489,0.0016313049130825292,-0.0015311776119486342
PYPL,Financials,0.00010011830065794873,0.0007224036150992117,-0.000622285314441263
ZTS,Health Care,0.00010010470614316044,0.0008796448412629328,-0.0007795401351197724
INTU,Information Technology,0.00010009596922470203,0.002200981134564654,-0.002100885165339952
NDAQ,Financials,0.00010009174860497986,0.0008299984735812318,-0.000729906724976252
VMC,Materials,0.00010008749608556475,0.0005972639855243607,-0.0004971764894387959
QCOM,Information Technology,0.00010008651200227698,0.002381608768124529,-0.002281522256122252
A,Health Care,0.00010008370712516627,0.0005349921371445832,-0.00043490843001941696
WFC,Financials,0.00010006893704464264,0.004149655990056738,-0.004049587053012096
PHM,Consumer Discretionary,0.00010006520221957034,0.0004041606455910761,-0.00030409544337150574
MAR,Consumer Discretionary,0.00010006353959301276,0.0014104004084677499,-0.0013103368688747372
HST,Real Estate,0.0001000609053183912,0.00022022333273676002,-0.00012016242741836881
NEE,Utilities,0.00010005760828014611,0.0031173094076908563,-0.0030172517994107102
HSY,Consumer Staples,0.00010005592963005729,0.0007499707763348177,-0.0006499148467047604
AMD,Information Technology,0.00010005520627610464,0.005157478768907521,-0.005057423562631416
C,Financials,0.00010005066931449957,0.0030632748441853028,-0.002963224174870803
DLTR,Consumer Staples,0.00010004981467022187,0.000388219863590867,-0.0002881700489206451
GDDY,Information Technology,0.00010004718297925077,0.00020870402413287643,-0.00010865684115362566
KLAC,Information Technology,0.0001000470924520829,0.0029039693649220272,-0.0028039222724699445
WAT,Health Care,0.00010004650204306178,0.00048787112818728795,-0.00038782462614422614
HII,Industrials,0.00010004587943487446,0.00027680400926457404,-0.00017675812982969957
TRMB,Information Technology,0.00010004382908039336,0.0002740765107486507,-0.00017403268166825737
MSI,Information Technology,0.00010004380682750343,0.001261471472167095,-0.0011614276653395916
DG,Consumer Staples,0.00010004189606514469,0.0005293906649303079,-0.0004293487688651632
DRI,Consumer Discretionary,0.00010004105030999838,0.0003884696221241785,-0.0002884285718141801
MHK,Consumer Discretionary,0.00010003999804688008,0.00010911050294180157,-9.070504894921491e-06
CRM,Information Technology,0.00010003905075080633,0.003112951846759215,-0.0030129127960084085
UHS,Health Care,0.00010003366037862685,0.00019344621507303103,-9.341255469440418e-05
VRTX,Health Care,0.00010003346855640702,0.0019070351020456738,-0.0018070016334892668
ES,Utilities,0.00010003177768484968,0.0004594702602422251,-0.0003594384825573754
TPR,Consumer Discretionary,0.00010003172410160634,0.0004849208870732172,-0.00038488916297161084
HCA,Health Care,0.0001000296340669344,0.0019585394254428975,-0.0018585097913759632
NSC,Industrials,0.00010002721136865191,0.0011179282172465697,-0.0010179010058779178
NRG,Utilities,0.000100022763187659,0.0005445701866914317,-0.00044454742350377274
SPG,Real Estate,0.00010002218134891405,0.0010406909210392617,-0.0009406687396903477
VTRS,Health Care,0.00010002185258107537,0.00026808589124150377,-0.0001680640386604284
URI,Industrials,0.00010002088195964526,0.0008467952819980801,-0.0007467744000384348
ARE,Real Estate,0.00010001878592546446,0.00014451380870343023,-4.449502277796578e-05
EL,Consumer Staples,0.00010001851899953638,0.0005513145087087613,-0.00045129598970922494
RL,Consumer Discretionary,0.00010001686437228166,0.00033727794295109056,-0.00023726107857880888
XYZ,Financials,0.00010001481601565286,0.0006625509132626028,-0.00056253609724695
