asset,sector,weight,benchmark_weight,active_weight
TDG,Industrials,0.006988716979102763,0.0012017174079504622,0.005786999571152301
EA,Communication Services,0.006914533393905602,0.0008144993053348954,0.006100034088570707
CTAS,Industrials,0.006909772355580716,0.001345011947943894,0.005564760407636822
AMGN,Health Care,0.0068546607202515175,0.003274447148515394,0.0035802135717361233
PYPL,Financials,0.006790730603740918,0.0007224036150992117,0.0060683269886417065
XYL,Industrials,0.006743017583983359,0.0004928595995748926,0.006250157984408466
SHW,Materials,0.006509126129657394,0.0013435631531953302,0.005165562976462063
SBAC,Real Estate,0.006115927937386681,0.0003414053382145487,0.005774522599172132
URI,Industrials,0.0059774891000190615,0.0008467952819980801,0.005130693818020981
PG,Consumer Staples,0.005638028422607713,0.005901062877175393,-0.00026303445456768004
WDC,Information Technology,0.0055294098820839,0.0013783269555820538,0.004151082926501846
TTWO,Communication Services,0.0055239901619267735,0.0006437819584111331,0.004880208203515641
PEP,Consumer Staples,0.0055019657048262244,0.0035833696708889875,0.001918596033937237
GILD,Health Care,0.005485625846087477,0.0029376887531373723,0.0025479370929501048
TRV,Financials,0.005226947747677395,0.0011231416699359832,0.004103806077741412
USB,Financials,0.00500538499984462,0.0013374993297616856,0.0036678856700829345
TFC,Financials,0.004881704218448848,0.000954609095797617,0.003927095122651231
WSM,Consumer Discretionary,0.004680467453717989,0.0003660198008117637,0.0043144476529062255
TMUS,Communication Services,0.004598247528187989,0.0040737514799841935,0.0005244960482037953
ADP,Industrials,0.004580162616130604,0.0015042037751235387,0.003075958841007065
TRGP,Energy,0.00438040230642369,0.0008381095157677733,0.0035422927906559164
PANW,Information Technology,0.004336464782762496,0.0022138628710863684,0.002122601911676128
WAT,Health Care,0.004315804242253718,0.00048787112818728795,0.0038279331140664303
CRM,Information Technology,0.004225071283918534,0.003112951846759215,0.0011121194371593191
LIN,Materials,0.004060451690010018,0.003692363096362232,0.00036808859364778623
TGT,Consumer Staples,0.003955438384817351,0.0009022221508575488,0.003053216233959802
PM,Consumer Staples,0.0037824526062386005,0.004349527183644337,-0.0005670745774057368
MDLZ,Consumer Staples,0.0037655390939347133,0.0012387060441354733,0.0025268330497992403
STLD,Materials,0.0035964725317724606,0.00043584082725610265,0.003160631704516358
SO,Utilities,0.0035801620526297075,0.001793669572483167,0.0017864924801465406
CSX,Industrials,0.0035389897321529765,0.001221156223335135,0.002317833508817841
MDT,Health Care,0.0034290977919163032,0.001918381592826299,0.0015107161990900043
CAH,Health Care,0.003413177978473349,0.0008423924756871732,0.002570785502786176
PCG,Utilities,0.003253316814840004,0.0006568409733310705,0.0025964758415089337
BR,Industrials,0.0031303914984930617,0.0003778319756187129,0.0027525595228743488
WEC,Utilities,0.0031273628045135034,0.000619489364170434,0.002507873440343069
PKG,Materials,0.003123168564942298,0.00032911364318270536,0.002794054921759593
PCAR,Industrials,0.003085110582745611,0.0010410660133129046,0.002044044569432707
QCOM,Information Technology,0.0030633250762404167,0.002381608768124529,0.0006817163081158876
COR,Health Care,0.002880105326795379,0.0011462353962850135,0.0017338699305103655
ROL,Industrials,0.002505508825631689,0.0004608853229446402,0.002044623502687049
UAL,Industrials,0.002078139567770503,0.0004899556811110222,0.0015881838866594808
XYZ,Financials,0.0019250257883831274,0.0006625509132626028,0.0012624748751205246
PGR,Financials,0.001925015272057946,0.00202827534748338,-0.00010326007542543411
ROP,Information Technology,0.0016207413021675754,0.0006502280110383643,0.0009705132911292111
PHM,Consumer Discretionary,0.001305159211593989,0.0004041606455910761,0.000900998566002913
PSA,Real Estate,0.0011565010325852007,0.000888939265571454,0.0002675617670137467
MRK,Health Care,0.0010561637046628907,0.004705798995419273,-0.003649635290756382
CMS,Utilities,0.0010407110062197406,0.0003886472708342857,0.0006520637353854548
TT,Industrials,0.0009687202359674992,0.0015422718367853125,-0.0005735516008178133
UPS,Industrials,0.000883718659084872,0.001428680080326478,-0.000544961421241606
RL,Consumer Discretionary,0.0008789710525628775,0.00033727794295109056,0.000541693109611787
WMB,Energy,0.0006594504898658554,0.0014907296742465005,-0.0008312791843806452
PNC,Financials,0.0006098788904430368,0.0013698839792886987,-0.0007600050888456619
BSX,Health Care,0.00038713846543079355,0.0017403610895877313,-0.0013532226241569378
LNT,Utilities,0.0003129718326240818,0.00030249397539905426,1.0477857225027563e-05
TAP,Consumer Staples,0.00017641071428780216,0.00015136031996834952,2.5050394319452645e-05
CZR,Consumer Discretionary,0.00016760528132228595,8.85745207746572e-05,7.903076054762875e-05
EIX,Utilities,0.00014772104926870925,0.000453891713700033,-0.00030617066443132374
REGN,Health Care,0.0001404363262469393,0.0013204894910174624,-0.001180053164770523
ZTS,Health Care,0.00010113356061531735,0.0008796448412629328,-0.0007785112806476154
RSG,Industrials,0.00010069287999591813,0.0011757116836055498,-0.0010750188036096318
CBOE,Financials,0.00010033599876358672,0.0005183386057620757,-0.000418002606998489
GOOG,Communication Services,0.00010030614230538804,0.05931655863547039,-0.059216252493165
WTW,Financials,0.00010030019837056439,0.0004767976919239415,-0.0003764974935533771
PTC,Information Technology,0.00010020012737456335,0.00031826730909832095,-0.00021806718172375758
AMCR,Materials,0.00010011351220207402,0.00032871323504209235,-0.00022859972284001832
GWW,Industrials,0.00010009042664449908,0.0008697665361076997,-0.0007696761094632006
VMC,Materials,0.00010006004889229684,0.0005972639855243607,-0.0004972039366320639
KMB,Consumer Staples,0.00010003916683598477,0.0005705978940963592,-0.0004705587272603744
ROST,Consumer Discretionary,0.00010003420137442568,0.0011320198636870353,-0.0010319856623126095
