asset,sector,weight,benchmark_weight,active_weight
DAL,Industrials,0.003431399086120231,0.0006335351592667332,0.002797863926853498
ROP,Information Technology,0.0029365249782433173,0.0006502280110383643,0.002286296967204953
INTC,Information Technology,0.0028181280192681487,0.0035652157704119084,-0.0007470877511437596
CPRT,Industrials,0.0026795032531457467,0.0006005238073733463,0.0020789794457724007
REG,Real Estate,0.0026515137347023114,0.00024146120741506212,0.0024100525272872492
JCI,Industrials,0.0023890140846776235,0.0013320832154776452,0.0010569308691999782
EQIX,Real Estate,0.0022161459749245466,0.001513671505393711,0.0007024744695308357
COO,Health Care,0.001982493086664035,0.00024660258394598804,0.001735890502718047
SNA,Industrials,0.001506597941553409,0.00031813968615725287,0.0011884582553961561
NDAQ,Financials,0.0014780141887479068,0.0008299984735812318,0.000648015715166675
TXT,Industrials,0.0009794160955037597,0.0002718567939873042,0.0007075593015164555
HD,Consumer Discretionary,0.0008289122770357404,0.005857027811805249,-0.005028115534769509
BBY,Consumer Discretionary,0.0007261836889013392,0.0002302869116604363,0.0004958967772409029
ACN,Information Technology,0.0006950338623160611,0.002191656277352222,-0.001496622415036161
C,Financials,0.0006376789263097206,0.0030632748441853028,-0.002425595917875582
ISRG,Health Care,0.0005236873114487079,0.002861347140382994,-0.0023376598289342864
VRSN,Information Technology,0.00030117742494671504,0.00037146920950063557,-7.029178455392052e-05
STX,Information Technology,0.00017400763920747105,0.0012991844383969547,-0.0011251767991894836
CRM,Information Technology,0.00013169326099663823,0.003112951846759215,-0.0029812585857625765
FFIV,Information Technology,0.00011390722031347998,0.00026728717900507254,-0.00015337995869159257
GOOG,Communication Services,0.00011250950544504971,0.05931655863547039,-0.05920404913002534
F,Consumer Discretionary,0.00010270307125343136,0.0007967775251615747,-0.0006940744539081434
NVR,Consumer Discretionary,0.00010034250905111944,0.0003247975235173407,-0.00022445501446622125
PTC,Information Technology,0.00010016708428346472,0.00031826730909832095,-0.00021810022481485623
WDC,Information Technology,0.0001001336410694269,0.0013783269555820538,-0.0012781933145126268
NWS,Communication Services,0.0001000985781573482,0.0002516104293780624,-0.0001515118512207142
GM,Consumer Discretionary,0.00010006851085315983,0.0011532877504602892,-0.0010532192396071295
LIN,Materials,0.00010006443421621716,0.003692363096362232,-0.003592298662146015
PAYX,Industrials,0.00010005250698335409,0.0005950808959748005,-0.0004950283889914465
NDSN,Industrials,0.00010005250123804403,0.00025018403849847256,-0.00015013153726042855
IQV,Health Care,0.00010003991107241451,0.0004884613716654591,-0.00038842146059304457
GRMN,Consumer Discretionary,0.000100037374218827,0.0007703636497912049,-0.0006703262755723779
NWSA,Communication Services,0.00010002926042790586,0.00023197277334411007,-0.00013194351291620423
LOW,Consumer Discretionary,0.0001000279554747568,0.0023226365332888947,-0.0022226085778141377
SPG,Real Estate,0.00010002626364863921,0.0010406909210392617,-0.0009406646573906225
AXP,Financials,0.00010002277950007984,0.003408295368998485,-0.003308272589498405
NTRS,Financials,0.00010002113634374326,0.0004233383237681875,-0.00032331718742444423
FDS,Financials,0.00010001820401370495,0.00013893337693710208,-3.891517292339712e-05
VMC,Materials,0.00010001757365996587,0.0005972639855243607,-0.0004972464118643948
A,Health Care,0.0001000168526229255,0.0005349921371445832,-0.00043497528452165774
HPE,Information Technology,0.0001000164575572954,0.00046352574767077913,-0.0003635092901134837
DHR,Health Care,0.00010001556118969894,0.0022724626394962635,-0.0021724470783065645
WY,Real Estate,0.00010001544235116255,0.0002903104114373008,-0.00019029496908613824
AJG,Financials,0.00010001511616421538,0.0009641164831040798,-0.0008641013669398645
LULU,Consumer Discretionary,0.00010001487881563603,0.0003316430753378336,-0.00023162819652219755
CTSH,Information Technology,0.00010001392990504853,0.0005256849875731436,-0.0004256710576680951
FRT,Real Estate,0.00010001371951018267,0.00015346219338883385,-5.3448473878651184e-05
PNC,Financials,0.00010001319600087384,0.0013698839792886987,-0.0012698707832878248
PHM,Consumer Discretionary,0.0001000131030329948,0.0004041606455910761,-0.0003041475425580813
BRO,Financials,0.0001000114794750085,0.00041249845330941243,-0.0003124869738344039
MS,Financials,0.00010001146041114443,0.004183208670594909,-0.004083197210183765
AMAT,Information Technology,0.00010001133536638142,0.0042363111254240466,-0.0041362997900576655
QCOM,Information Technology,0.0001000110301612139,0.002381608768124529,-0.0022815977379633152
DHI,Consumer Discretionary,0.00010001101670799081,0.0007046465543027735,-0.0006046355375947827
HST,Real Estate,0.00010001050781288663,0.00022022333273676002,-0.00012021282492387339
HPQ,Information Technology,0.00010001045346477503,0.00029364537293399514,-0.0001936349194692201
AMD,Information Technology,0.00010001002415115014,0.005157478768907521,-0.005057468744756371
CDNS,Information Technology,0.00010000972025248975,0.0013465634874078735,-0.0012465537671553838
CTAS,Industrials,0.00010000969411615798,0.001345011947943894,-0.001245002253827736
KLAC,Information Technology,0.00010000890990544837,0.0029039693649220272,-0.002803960455016579
GLW,Information Technology,0.00010000878989352823,0.0017387369689945136,-0.0016387281791009854
AON,Financials,0.00010000829625010565,0.0012033649591865138,-0.0011033566629364082
EMR,Industrials,0.00010000747277305739,0.0012788665699294093,-0.001178859097156352
FAST,Industrials,0.00010000735710406036,0.0008769814235352773,-0.0007769740664312169
MA,Financials,0.00010000712040277777,0.007662601228118981,-0.007562594107716203
ADI,Information Technology,0.00010000669676665024,0.0025343835616627513,-0.002434376864896101
TT,Industrials,0.00010000629673594543,0.0015422718367853125,-0.001442265540049367
GPN,Financials,0.00010000618137827281,0.00035151454966173267,-0.00025150836828345983
NSC,Industrials,0.0001000061329536415,0.0011179282172465697,-0.0010179220842929282
EXPD,Industrials,0.00010000591705046594,0.0003235349283169296,-0.00022352901126646368
SBUX,Consumer Discretionary,0.00010000586170262533,0.0018538492933779492,-0.001753843431675324
CDW,Information Technology,0.00010000559707682241,0.00026413161678375457,-0.00016412601970693217
ADSK,Information Technology,0.00010000555000132564,0.0009095042330596903,-0.0008094986830583646
RJF,Financials,0.00010000536280669382,0.0004935513758386773,-0.00039354601303198347
NXPI,Information Technology,0.00010000509305190248,0.0008379729043473422,-0.0007379678112954398
PH,Industrials,0.00010000492046370467,0.0019164679556693287,-0.001816463035205624
ITW,Industrials,0.00010000479534384937,0.001313014577317975,-0.0012130097819741258
GS,Financials,0.0001000046238076261,0.00404974826764838,-0.003949743643840754
DD,Materials,0.00010000434447936006,0.0003117080420287758,-0.00021170369754941573
SPGI,Financials,0.00010000421592194459,0.00225156802710195,-0.002151563811180005
XYL,Industrials,0.00010000415827687609,0.0004928595995748926,-0.00039285544129801647
DOV,Industrials,0.00010000414151759877,0.0004698837333990829,-0.0003698795918814841
EFX,Industrials,0.00010000396193238243,0.00041813210899286767,-0.00031812814706048525
MLM,Materials,0.00010000389005213225,0.0006047442855785225,-0.0005047403955263902
WAB,Industrials,0.00010000388935207585,0.0006875920088147521,-0.0005875881194626763
KIM,Real Estate,0.00010000379121072519,0.0002591439870140679,-0.00015914019580334272
MPWR,Information Technology,0.00010000375100003421,0.0008260935684305458,-0.0007260898174305116
PRU,Financials,0.00010000374137915154,0.0005555625246522108,-0.00045555878327305926
WDAY,Information Technology,0.00010000370636362872,0.0006629003530221087,-0.00056289664665848
PFG,Financials,0.00010000361758913718,0.00033317801809647224,-0.00023317440050733506
APH,Information Technology,0.00010000355351774795,0.0026645192371864677,-0.0025645156836687196
IDXX,Health Care,0.00010000354376619571,0.0007985892928857642,-0.0006985857491195685
TEL,Information Technology,0.00010000338569734976,0.0009932452832186799,-0.0008932418975213301
TDG,Industrials,0.00010000334476256413,0.0012017174079504622,-0.001101714063187898
FITB,Financials,0.00010000332458228845,0.000701173567467546,-0.0006011702428852575
ODFL,Industrials,0.00010000301296663406,0.0006666998202800421,-0.0005666968073134081
CMG,Consumer Discretionary,0.00010000292614921615,0.0007687813407761477,-0.0006687784146269316
TYL,Information Technology,0.00010000290943430137,0.0002646802675044238,-0.00016467735807012244
AVY,Materials,0.00010000286956576544,0.0002270124961567546,-0.00012700962659098917
INTU,Information Technology,0.00010000286942961444,0.002200981134564654,-0.0021009782651350397
AOS,Industrials,0.0001000028511307505,0.00016141915216696893,-6.141630103621844e-05
MAR,Consumer Discretionary,0.00010000278341342659,0.0014104004084677499,-0.0013103976250543232
EBAY,Consumer Discretionary,0.00010000276541896762,0.0006888267632944395,-0.0005888239978754719
COF,Financials,0.00010000273521942409,0.0019190003503195279,-0.0018189976151001038
SWKS,Information Technology,0.0001000027230205508,0.00013541860377225162,-3.541588075170082e-05
PLD,Real Estate,0.00010000252003388696,0.00205576447390564,-0.0019557619538717527
CPAY,Financials,0.00010000251778204571,0.00036154740953140617,-0.00026154489174936045
RL,Consumer Discretionary,0.00010000245920462789,0.00033727794295109056,-0.00023727548374646265
MTD,Health Care,0.00010000244238992074,0.00040620012145912835,-0.0003061976790692076
AMP,Financials,0.0001000024192072106,0.0007099661855087075,-0.0006099637663014969
CSGP,Real Estate,0.00010000240278674841,0.0003370506724485449,-0.00023704826966179648
LRCX,Information Technology,0.0001000023899509866,0.004115453176509361,-0.004015450786558374
STT,Financials,0.0001000022379117043,0.0005557304779239038,-0.00045572824001219954
MCO,Financials,0.00010000221308510033,0.001375523896609463,-0.0012755216835243625
TER,Information Technology,0.00010000218996436288,0.000702678649622458,-0.0006026764596580951
ECL,Materials,0.00010000216194131254,0.0013161439147249716,-0.0012161417527836592
ALLE,Industrials,0.00010000206934452843,0.0002129309154665869,-0.00011292884612205847
CBRE,Real Estate,0.00010000201537203571,0.0006693435104837024,-0.0005693414951116666
MCHP,Information Technology,0.00010000193432073017,0.0005755577168100389,-0.00047555578248930876
BLK,Financials,0.00010000193309442445,0.0024428645480244027,-0.0023428626149299783
EMN,Materials,0.00010000189526978336,0.0001318731283857567,-3.187123311597335e-05
ON,Information Technology,0.00010000189361649086,0.000376151567619147,-0.00027614967400265615
SYF,Financials,0.00010000188940852217,0.00039471563900468686,-0.0002947137495961647
NKE,Consumer Discretionary,0.00010000188326680467,0.001387299545198776,-0.0012872976619319712
MSCI,Financials,0.0001000018824932625,0.0007030867333184821,-0.0006030848508252196
APTV,Consumer Discretionary,0.00010000188166043897,0.00025822172526729115,-0.00015821984360685218
PNR,Industrials,0.00010000178198285905,0.00024793000055843464,-0.00014792821857557558
MGM,Consumer Discretionary,0.00010000170209086024,0.00015991765530438704,-5.99159532135268e-05
PPG,Materials,0.00010000169305900725,0.0003919915237927935,-0.0002919898307337862
BEN,Financials,0.00010000164681584537,0.00022489101303878358,-0.0001248893662229382
LII,Industrials,0.00010000163674690376,0.00029833237678341334,-0.0001983307400365096
KKR,Financials,0.00010000153701836872,0.001390205618204516,-0.0012902040811861473
MAS,Industrials,0.00010000153637509605,0.0002130612820820673,-0.00011305974570697125
TROW,Financials,0.00010000147469314313,0.00032429615489129826,-0.00022429468019815512
BX,Financials,0.00010000145293486548,0.0022314727497413267,-0.002131471296806461
URI,Industrials,0.00010000137936740662,0.0008467952819980801,-0.0007467939026306735
TRMB,Information Technology,0.00010000135307320389,0.0002740765107486507,-0.00017407515767544685
POOL,Consumer Discretionary,0.00010000134179272785,0.00013106499002864518,-3.1063648235917334e-05
XYZ,Financials,0.00010000130535232229,0.0006625509132626028,-0.0005625496079102806
ROK,Industrials,0.00010000120639012792,0.0006835049102172023,-0.0005835037038270744
IVZ,Financials,0.000100001145497144,0.0001726263383498257,-7.262519285268169e-05
ZBRA,Information Technology,0.0001000010786927861,0.00018291252521278255,-8.291144651999645e-05
CZR,Consumer Discretionary,0.0001000009528895404,8.85745207746572e-05,1.1426432114883204e-05
