asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06195339835375381,0.06220292512399854,-0.000249526770244729
NVDA,Information Technology,0.04760879654038452,0.0710689597180084,-0.023460163177623887
MSFT,Information Technology,0.04646845521290075,0.04996358896072152,-0.003495133747820768
GOOGL,Communication Services,0.03621846350382842,0.059352354194095014,-0.02313389069026659
AMZN,Consumer Discretionary,0.03067503024348099,0.03760694661080215,-0.006931916367321156
COP,Energy,0.027150349087318955,0.002352243978345754,0.0247981051089732
UNH,Health Care,0.026667564478264977,0.004274350370088312,0.022393214108176664
META,Communication Services,0.026204606837214147,0.026813570896259357,-0.0006089640590452097
BMY,Health Care,0.024950560211371108,0.002018222793754428,0.02293233741761668
TXN,Information Technology,0.021650419718981708,0.0028857478656937833,0.018764671853287923
IBM,Information Technology,0.020175074941998588,0.003991278041068406,0.01618379690093018
LOW,Consumer Discretionary,0.019933868891706084,0.0023226365332888947,0.01761123235841719
TSLA,Consumer Discretionary,0.017948107894111172,0.02447106463921183,-0.006522956745100658
ICE,Financials,0.017898389171612954,0.0015576174265939933,0.01634077174501896
EXC,Utilities,0.017186693666482903,0.0008299466972469235,0.016356746969235978
VZ,Communication Services,0.01668208720757363,0.003544132231627388,0.013137954975946243
LLY,Health Care,0.016638036016412196,0.014569917031075283,0.0020681189853369135
PG,Consumer Staples,0.016155518354622145,0.005901062877175393,0.010254455477446751
DHR,Health Care,0.015958205662685843,0.0022724626394962635,0.013685743023189579
COST,Consumer Staples,0.014974393403298704,0.0072838440787554954,0.007690549324543209
LRCX,Information Technology,0.014378392809529647,0.004115453176509361,0.010262939633020286
DUK,Utilities,0.01413005032890788,0.001693757944967669,0.012436292383940211
MNST,Consumer Staples,0.014052245967144633,0.0012158592821482671,0.012836386684996367
CVX,Energy,0.013614954909908508,0.006242392402447899,0.007372562507460609
ETN,Industrials,0.013403918461236031,0.002225340923579917,0.011178577537656114
PM,Consumer Staples,0.012922793485547115,0.004349527183644337,0.008573266301902777
PEP,Consumer Staples,0.012842535187432566,0.0035833696708889875,0.009259165516543579
PGR,Financials,0.011422013350750328,0.00202827534748338,0.009393738003266948
HON,Industrials,0.011359996744749731,0.0026063000147343238,0.008753696730015408
DLR,Real Estate,0.01123318980907515,0.0010130983092778189,0.01022009149979733
ORLY,Consumer Discretionary,0.01105777041597213,0.001312599154713707,0.009745171261258423
ISRG,Health Care,0.010772007410618241,0.002861347140382994,0.007910660270235247
AVGO,Information Technology,0.010642970920042162,0.025754066313624827,-0.015111095393582664
DE,Industrials,0.009680123027609844,0.0026185690534118173,0.007061553974198026
UPS,Industrials,0.009343752340243724,0.001428680080326478,0.007915072259917246
MAR,Consumer Discretionary,0.009146743594911402,0.0014104004084677499,0.007736343186443652
V,Financials,0.009124871693531149,0.010058034883468722,-0.0009331631899375734
ADI,Information Technology,0.009093783954773766,0.0025343835616627513,0.006559400393111015
XOM,Energy,0.008979384050334578,0.010356771809152905,-0.0013773877588183266
SHW,Materials,0.008919377072667701,0.0013435631531953302,0.0075758139194723705
GS,Financials,0.008727090264416908,0.00404974826764838,0.004677341996768529
UNP,Industrials,0.008660115986025922,0.002478609205597346,0.006181506780428576
USB,Financials,0.008625560601772577,0.0013374993297616856,0.0072880612720108914
CRM,Information Technology,0.008554448372506475,0.003112951846759215,0.00544149652574726
TJX,Consumer Discretionary,0.008183190775275594,0.002914834180935888,0.005268356594339706
PANW,Information Technology,0.008042523150287258,0.0022138628710863684,0.005828660279200889
PSA,Real Estate,0.008029762555629252,0.000888939265571454,0.007140823290057798
NKE,Consumer Discretionary,0.007952380027987226,0.001387299545198776,0.00656508048278845
CSCO,Information Technology,0.007873494109616104,0.00510747131347433,0.002766022796141774
MCD,Consumer Discretionary,0.007766068571193831,0.0038481838734688635,0.003917884697724968
ADBE,Information Technology,0.007711672508390381,0.001951556285925189,0.005760116222465192
MO,Consumer Staples,0.007641893761028762,0.0018352605794197737,0.0058066331816089885
BA,Industrials,0.006857918554211523,0.002983495390559948,0.003874423163651575
PWR,Industrials,0.006693434868296815,0.0013285550185070044,0.005364879849789811
