asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06352932260401054,0.06220292512399854,0.0013263974800119954
MSFT,Information Technology,0.054157102547344245,0.04996358896072152,0.0041935135866227255
GOOGL,Communication Services,0.03764387428083391,0.059352354194095014,-0.0217084799132611
AMZN,Consumer Discretionary,0.03561485750175096,0.03760694661080215,-0.001992089109051187
NVDA,Information Technology,0.021942949368557455,0.0710689597180084,-0.04912601034945095
AVGO,Information Technology,0.020974012493127078,0.025754066313624827,-0.004780053820497749
UNH,Health Care,0.018733919718320596,0.004274350370088312,0.014459569348232284
DUK,Utilities,0.016832782828532587,0.001693757944967669,0.015139024883564918
TSLA,Consumer Discretionary,0.01637104251670828,0.02447106463921183,-0.00810002212250355
META,Communication Services,0.015226218395668845,0.026813570896259357,-0.011587352500590512
MA,Financials,0.014590530320942175,0.007662601228118981,0.006927929092823194
LLY,Health Care,0.014216562951336897,0.014569917031075283,-0.0003533540797383862
ORLY,Consumer Discretionary,0.013342284147007324,0.001312599154713707,0.012029684992293618
BMY,Health Care,0.013187760736113349,0.002018222793754428,0.01116953794235892
KMI,Energy,0.013162883440731368,0.0012280553357199222,0.011934828105011445
CB,Financials,0.013104529516909897,0.002121874571297007,0.01098265494561289
TMO,Health Care,0.013032839967177752,0.0030652308988853346,0.009967609068292417
CVX,Energy,0.011321851165319821,0.006242392402447899,0.005079458762871922
ACN,Information Technology,0.011301728175001823,0.002191656277352222,0.009110071897649601
COP,Energy,0.01120066154508314,0.002352243978345754,0.008848417566737387
MDLZ,Consumer Staples,0.01100646418730109,0.0012387060441354733,0.009767758143165616
BAC,Financials,0.010934315855141272,0.005838615635621529,0.005095700219519743
USB,Financials,0.0107469582203122,0.0013374993297616856,0.009409458890550514
UPS,Industrials,0.010740175764849418,0.001428680080326478,0.00931149568452294
VZ,Communication Services,0.010119711880591535,0.003544132231627388,0.006575579648964148
ICE,Financials,0.010049799241667011,0.0015576174265939933,0.008492181815073017
IBM,Information Technology,0.010031375974588023,0.003991278041068406,0.006040097933519618
WMT,Consumer Staples,0.010017891533056796,0.016224799095838877,-0.006206907562782081
ISRG,Health Care,0.009906586620426674,0.002861347140382994,0.00704523948004368
HD,Consumer Discretionary,0.009777283285425318,0.005857027811805249,0.0039202554736200695
