asset,sector,weight,benchmark_weight,active_weight
RCL,Consumer Discretionary,0.004725365565501652,0.0012465810293284063,0.003478784536173246
HD,Consumer Discretionary,0.004690432566171826,0.005857027811805249,-0.0011665952456334228
ACN,Information Technology,0.004580814887435892,0.002191656277352222,0.00238915861008367
NFLX,Communication Services,0.004526122210972336,0.006904421175954246,-0.0023782989649819095
AVGO,Information Technology,0.004448974283618246,0.025754066313624827,-0.02130509203000658
PFE,Health Care,0.004301831978145858,0.0025283637716785705,0.0017734682064672871
FCX,Materials,0.004300468982979127,0.0014023506360656304,0.0028981183469134965
EMR,Industrials,0.004041095170095522,0.0012788665699294093,0.0027622286001661124
ANET,Information Technology,0.003933644029895936,0.002750815102696989,0.0011828289271989464
AZO,Consumer Discretionary,0.003768755113809948,0.0009955477478537128,0.002773207365956235
SHW,Materials,0.0035343990406528393,0.0013435631531953302,0.002190835887457509
CRM,Information Technology,0.0034593139290362922,0.003112951846759215,0.0003463620822770773
APO,Financials,0.0033903829835174653,0.0010370957312823572,0.002353287252235108
ZTS,Health Care,0.0033005448221635554,0.0008796448412629328,0.0024208999809006227
MCK,Health Care,0.0032943551150726564,0.001865057893478908,0.0014292972215937483
INTC,Information Technology,0.003227516364829701,0.0035652157704119084,-0.0003376994055822075
MDT,Health Care,0.003219577793927609,0.001918381592826299,0.00130119620110131
WBD,Communication Services,0.0031657779431624226,0.0011398720915314687,0.002025905851630954
USB,Financials,0.0030933816163819803,0.0013374993297616856,0.0017558822866202946
ORCL,Information Technology,0.0030601598858783696,0.007226423922019307,-0.004166264036140938
OXY,Energy,0.0028367302023926642,0.0008785338382818912,0.001958196364110773
BSX,Health Care,0.002834107547703316,0.0017403610895877313,0.0010937464581155848
AEP,Utilities,0.0027257561509750304,0.0011724033845644942,0.0015533527664105362
AMD,Information Technology,0.0025954874790307847,0.005157478768907521,-0.0025619912898767363
O,Real Estate,0.002308774695755703,0.000999838383328524,0.001308936312427179
MO,Consumer Staples,0.0021611991348758,0.0018352605794197737,0.00032593855545602645
ABBV,Health Care,0.0019289222868159542,0.006688123485833668,-0.004759201199017714
MAR,Consumer Discretionary,0.001918266680265956,0.0014104004084677499,0.0005078662717982062
CSX,Industrials,0.001899889388739033,0.001221156223335135,0.000678733165403898
CMCSA,Communication Services,0.0018992096222396355,0.0019113385301128367,-1.2128907873201235e-05
MDLZ,Consumer Staples,0.0018779003262231763,0.0012387060441354733,0.0006391942820877031
AMAT,Information Technology,0.0017460586740788936,0.0042363111254240466,-0.002490252451345153
GS,Financials,0.0017108156484578097,0.00404974826764838,-0.00233893261919057
BKNG,Consumer Discretionary,0.001704186560052759,0.0024110664725214385,-0.0007068799124686795
CB,Financials,0.0016285072068112085,0.002121874571297007,-0.0004933673644857983
AMT,Real Estate,0.0012640957162797374,0.0014512611603693661,-0.00018716544408962877
MSI,Information Technology,0.001188401777362213,0.001261471472167095,-7.306969480488207e-05
ADP,Industrials,0.0011722858783866992,0.0015042037751235387,-0.00033191789673683945
CMI,Industrials,0.001153751647750153,0.001224668395900619,-7.091674815046614e-05
ABT,Health Care,0.0010964755712319597,0.0031294467499965594,-0.0020329711787645996
NEM,Materials,0.0010613843681396523,0.0020860120872155594,-0.001024627719075907
BX,Financials,0.0008795222681426088,0.0022314727497413267,-0.001351950481598718
KO,Consumer Staples,0.000814392051793425,0.005447437013743262,-0.004633044961949837
AXP,Financials,0.0007721449214851587,0.003408295368998485,-0.002636150447513326
PCAR,Industrials,0.0005060873481710193,0.0010410660133129046,-0.0005349786651418853
TMUS,Communication Services,0.0001747774891582206,0.0040737514799841935,-0.003898973990825973
CDNS,Information Technology,0.00011577310804673167,0.0013465634874078735,-0.0012307903793611417
GLW,Information Technology,0.00010765628101571028,0.0017387369689945136,-0.0016310806879788033
SLB,Energy,0.00010700408046786973,0.0011528036518339217,-0.001045799571366052
PSX,Energy,0.00010465810417695859,0.0010932399952550311,-0.0009885818910780725
EQIX,Real Estate,0.00010371911960430765,0.001513671505393711,-0.0014099523857894032
TRV,Financials,0.00010301831168559007,0.0011231416699359832,-0.0010201233582503933
DIS,Communication Services,0.0001022255973570661,0.002959958905856677,-0.0028577333084996107
V,Financials,0.00010198906434585307,0.010058034883468722,-0.009956045819122869
ETN,Industrials,0.00010174865293830229,0.002225340923579917,-0.0021235922706416147
MCO,Financials,0.00010170948975046284,0.001375523896609463,-0.0012738144068590001
TJX,Consumer Discretionary,0.0001015803707115565,0.002914834180935888,-0.0028132538102243316
GOOG,Communication Services,0.0001015163866547352,0.05931655863547039,-0.05921504224881566
TDG,Industrials,0.00010142578613540041,0.0012017174079504622,-0.0011002916218150619
RSG,Industrials,0.00010141397558497844,0.0011757116836055498,-0.0010742977080205713
VLO,Energy,0.0001014041766839759,0.0011262276471878504,-0.0010248234705038746
BAC,Financials,0.00010100054707003902,0.005838615635621529,-0.00573761508855149
HCA,Health Care,0.00010089393089381387,0.0019585394254428975,-0.0018576454945490838
LHX,Industrials,0.0001008351546384557,0.001127232808299539,-0.0010263976536610832
BK,Financials,0.00010074977048643935,0.0013208723261759498,-0.0012201225556895104
JPM,Financials,0.00010061822868028336,0.012833637451742127,-0.012733019223061843
CL,Consumer Staples,0.0001005765324265944,0.0012327208614800757,-0.0011321443290534814
MPC,Energy,0.00010049668064961894,0.0010934015858952652,-0.0009929049052456462
GM,Consumer Discretionary,0.0001004597822257746,0.0011532877504602892,-0.0010528279682345146
SBUX,Consumer Discretionary,0.00010044793240505018,0.0018538492933779492,-0.001753401360972899
TMO,Health Care,0.00010044280803177697,0.0030652308988853346,-0.0029647880908535576
SCHW,Financials,0.0001004162717242532,0.002781575227654184,-0.0026811589559299306
GILD,Health Care,0.00010041078601057229,0.0029376887531373723,-0.0028372779671268
LMT,Industrials,0.00010032283718397978,0.0025551996679376845,-0.002454876830753705
CAT,Industrials,0.00010026752098700462,0.005237876576049504,-0.005137609055062499
MPWR,Information Technology,0.0001002652628678791,0.0008260935684305458,-0.0007258283055626666
INTU,Information Technology,0.00010024144045358267,0.002200981134564654,-0.0021007396941110715
COF,Financials,0.00010023247604324202,0.0019190003503195279,-0.001818767874276286
EOG,Energy,0.00010022365321189837,0.001172065794785272,-0.0010718421415733736
PNC,Financials,0.00010021563775180146,0.0013698839792886987,-0.0012696683415368971
AJG,Financials,0.00010020141108421747,0.0009641164831040798,-0.0008639150720198623
T,Communication Services,0.00010018977779795095,0.003337571185534105,-0.003237381407736154
NSC,Industrials,0.00010018674325198984,0.0011179282172465697,-0.0010177414739945799
NXPI,Information Technology,0.00010018376548977932,0.0008379729043473422,-0.0007377891388575629
D,Utilities,0.00010017711238085291,0.0009135236655766422,-0.0008133465531957893
APH,Information Technology,0.00010016408045977851,0.0026645192371864677,-0.0025643551567266893
ROST,Consumer Discretionary,0.0001001601971155718,0.0011320198636870353,-0.0010318596665714634
OKE,Energy,0.00010015726727358525,0.0008999244666122894,-0.0007997671993387041
JCI,Industrials,0.00010015277784421855,0.0013320832154776452,-0.0012319304376334267
MA,Financials,0.00010014900488513218,0.007662601228118981,-0.007562452223233849
ALL,Financials,0.00010014899894050088,0.000905801989503631,-0.0008056529905631301
WM,Industrials,0.000100146147363675,0.0016313049130825292,-0.0015311587657188541
FDX,Industrials,0.0001001438539856671,0.001392805476947013,-0.0012926616229613458
SRE,Utilities,0.00010013225372586817,0.0009947152867387744,-0.0008945830330129062
WELL,Real Estate,0.00010013054477165519,0.0023431146458080055,-0.0022429841010363502
LIN,Materials,0.000100124443223472,0.003692363096362232,-0.0035922386531387603
NOC,Industrials,0.0001001242264274704,0.0017738892622121331,-0.0016737650357846628
CVS,Health Care,0.0001001235430542491,0.001629495367229643,-0.001529371824175394
C,Financials,0.00010012088209692238,0.0030632748441853028,-0.0029631539620883804
EA,Communication Services,0.00010011531487605043,0.0008144993053348954,-0.000714383990458845
CME,Financials,0.0001001118317252756,0.0018739377031363623,-0.0017738258714110867
GWW,Industrials,0.00010010519666880985,0.0008697665361076997,-0.0007696613394388898
KKR,Financials,0.00010010482291255128,0.001390205618204516,-0.0012901007952919648
SYK,Health Care,0.00010010283655181407,0.0022932935582465515,-0.002193190721694737
ITW,Industrials,0.00010009918269634365,0.001313014577317975,-0.0012129153946216313
PH,Industrials,0.00010009914416172157,0.0019164679556693287,-0.001816368811507607
NDAQ,Financials,0.00010009141966660647,0.0008299984735812318,-0.0007299070539146254
AMGN,Health Care,0.00010008919274215483,0.003274447148515394,-0.0031743579557732392
VRTX,Health Care,0.00010008712882219668,0.0019070351020456738,-0.0018069479732234772
KR,Consumer Staples,0.00010008681494253358,0.0008072805801296123,-0.0007071937651870787
KMI,Energy,0.00010008533864515612,0.0012280553357199222,-0.001127969997074766
NEE,Utilities,0.00010008412514863616,0.0031173094076908563,-0.00301722528254222
WMT,Consumer Staples,0.00010008249173467366,0.016224799095838877,-0.0161247166041042
PLD,Real Estate,0.00010008065462051344,0.00205576447390564,-0.0019556838192851264
SO,Utilities,0.00010007942436667738,0.001793669572483167,-0.0016935901481164896
AFL,Financials,0.00010007735606484137,0.0009446299311511046,-0.0008445525750862632
ORLY,Consumer Discretionary,0.00010007711370783445,0.001312599154713707,-0.0012125220410058725
KLAC,Information Technology,0.000100076369502306,0.0029039693649220272,-0.002803892995419721
COR,Health Care,0.00010007177843378092,0.0011462353962850135,-0.0010461636178512325
MU,Information Technology,0.00010007053887882407,0.006850902355908773,-0.006750831817029949
URI,Industrials,0.00010006905522730715,0.0008467952819980801,-0.0007467262267707729
SPG,Real Estate,0.00010006905415002066,0.0010406909210392617,-0.000940621866889241
STX,Information Technology,0.00010006855258479361,0.0012991844383969547,-0.001199115885812161
ECL,Materials,0.00010006470642681542,0.0013161439147249716,-0.0012160792082981562
WMB,Energy,0.0001000606155197678,0.0014907296742465005,-0.0013906690587267327
XEL,Utilities,0.00010005669455900103,0.0008462585317547697,-0.0007462018371957686
TRGP,Energy,0.00010005345700333125,0.0008381095157677733,-0.000738056058764442
CTAS,Industrials,0.00010005251909982402,0.001345011947943894,-0.00124495942884407
CI,Health Care,0.00010004800859632581,0.0011927203104199714,-0.0010926723018236455
CAH,Health Care,0.00010004703354115511,0.0008423924756871732,-0.0007423454421460181
QCOM,Information Technology,0.00010004615806348294,0.002381608768124529,-0.0022815626100610464
FANG,Energy,0.00010004478201215057,0.0008443836090220222,-0.0007443388270098717
APD,Materials,0.00010003855039503073,0.0009961749215261207,-0.0008961363711310899
TGT,Consumer Staples,0.0001000370727121608,0.0009022221508575488,-0.000802185078145388
TT,Industrials,0.0001000322770111307,0.0015422718367853125,-0.0014422395597741818
