asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06712655163092089,0.06220292512399854,0.004923626506922352
MSFT,Information Technology,0.061187446927594424,0.04996358896072152,0.011223857966872905
AMZN,Consumer Discretionary,0.03701278239347909,0.03760694661080215,-0.0005941642173230566
GOOGL,Communication Services,0.033691910562824244,0.059352354194095014,-0.02566044363127077
AVGO,Information Technology,0.021996455029701337,0.025754066313624827,-0.00375761128392349
NVDA,Information Technology,0.021141758756227765,0.0710689597180084,-0.04992720096178064
MA,Financials,0.0190604337106107,0.007662601228118981,0.01139783248249172
BRK-B,Financials,0.01887663378524355,0.0,0.01887663378524355
UNH,Health Care,0.015213121209528833,0.004274350370088312,0.010938770839440521
LLY,Health Care,0.01514566968913107,0.014569917031075283,0.0005757526580557875
PG,Consumer Staples,0.01435183669375307,0.005901062877175393,0.008450773816577677
JPM,Financials,0.014102603011303026,0.012833637451742127,0.0012689655595608997
CB,Financials,0.013934055507884424,0.002121874571297007,0.011812180936587417
AME,Industrials,0.013519967113647804,0.0008399849098065547,0.012679982203841249
ABBV,Health Care,0.013341664771738544,0.006688123485833668,0.006653541285904876
TSLA,Consumer Discretionary,0.01317955214718066,0.02447106463921183,-0.01129151249203117
COST,Consumer Staples,0.012322399773553455,0.0072838440787554954,0.00503855569479796
MCD,Consumer Discretionary,0.012275342886035562,0.0038481838734688635,0.0084271590125667
VZ,Communication Services,0.012177007177803833,0.003544132231627388,0.008632874946176445
JNJ,Health Care,0.011430323399224005,0.009523098764412754,0.0019072246348112512
PM,Consumer Staples,0.011293867806163978,0.004349527183644337,0.006944340622519641
META,Communication Services,0.01123596868534178,0.026813570896259357,-0.015577602210917576
CVX,Energy,0.010986971653603144,0.006242392402447899,0.004744579251155245
PEP,Consumer Staples,0.010446134578220833,0.0035833696708889875,0.0068627649073318454
IBM,Information Technology,0.009740892732411074,0.003991278041068406,0.005749614691342668
GPC,Consumer Discretionary,0.009531901522407986,0.0002641569663154413,0.009267744556092545
COP,Energy,0.009479306814724534,0.002352243978345754,0.0071270628363787804
NOC,Industrials,0.0093429283666836,0.0017738892622121331,0.0075690391044714676
WMT,Consumer Staples,0.00922668923867902,0.016224799095838877,-0.006998109857159856
AXP,Financials,0.009035923191247196,0.003408295368998485,0.0056276278222487115
MET,Financials,0.00872260509466505,0.0007779736263341544,0.007944631468330896
BMY,Health Care,0.008657979009214908,0.002018222793754428,0.0066397562154604794
ORCL,Information Technology,0.008216807958636394,0.007226423922019307,0.0009903840366170865
HAL,Energy,0.007973471795428162,0.0004710658025971107,0.007502405992831051
AMD,Information Technology,0.007734698390313837,0.005157478768907521,0.0025772196214063157
SBUX,Consumer Discretionary,0.007699575415607829,0.0018538492933779492,0.00584572612222988
KMI,Energy,0.007477455607815017,0.0012280553357199222,0.006249400272095095
D,Utilities,0.007386798337524469,0.0009135236655766422,0.0064732746719478275
ABT,Health Care,0.007351365771233715,0.0031294467499965594,0.0042219190212371555
UNP,Industrials,0.007299435119731768,0.002478609205597346,0.004820825914134422
