asset,sector,weight,benchmark_weight,active_weight
FCX,Materials,0.006268211407855587,0.0014023506360656304,0.004865860771789956
CVX,Energy,0.0062452422084240695,0.006242392402447899,2.849805976170433e-06
CRM,Information Technology,0.006165516964599375,0.003112951846759215,0.0030525651178401605
SHW,Materials,0.006112222490911601,0.0013435631531953302,0.0047686593377162705
PEP,Consumer Staples,0.005761296624982319,0.0035833696708889875,0.002177926954093332
NKE,Consumer Discretionary,0.005704580489995936,0.001387299545198776,0.00431728094479716
CMI,Industrials,0.005574760226269388,0.001224668395900619,0.004350091830368769
CDNS,Information Technology,0.005320767854992775,0.0013465634874078735,0.003974204367584902
SNPS,Information Technology,0.004834570256395177,0.0013773463697135677,0.003457223886681609
GS,Financials,0.004755015686232515,0.00404974826764838,0.0007052674185841351
PGR,Financials,0.004482820997286863,0.00202827534748338,0.0024545456498034825
MCO,Financials,0.004430158466274219,0.001375523896609463,0.003054634569664756
BA,Industrials,0.004427426091634277,0.002983495390559948,0.0014439307010743292
PANW,Information Technology,0.004326922410222362,0.0022138628710863684,0.0021130595391359933
AXP,Financials,0.004280765426494293,0.003408295368998485,0.0008724700574958078
MO,Consumer Staples,0.004046287341336712,0.0018352605794197737,0.002211026761916939
HCA,Health Care,0.00395181036025196,0.0019585394254428975,0.0019932709348090627
INTU,Information Technology,0.003935284130692719,0.002200981134564654,0.0017343029961280646
MU,Information Technology,0.0038952134747453292,0.006850902355908773,-0.0029556888811634436
DHR,Health Care,0.0038799943974110003,0.0022724626394962635,0.0016075317579147368
VZ,Communication Services,0.00387729595399701,0.003544132231627388,0.00033316372236962205
SPGI,Financials,0.003868499596775408,0.00225156802710195,0.001616931569673458
INTC,Information Technology,0.003861649979057634,0.0035652157704119084,0.00029643420864572563
CL,Consumer Staples,0.0036820952791088027,0.0012327208614800757,0.002449374417628727
WDC,Information Technology,0.0036533099946798866,0.0013783269555820538,0.002274983039097833
ABT,Health Care,0.0035184433098377483,0.0031294467499965594,0.000388996559841189
ISRG,Health Care,0.0032758961591274802,0.002861347140382994,0.00041454901874448617
DUK,Utilities,0.003192488694024121,0.001693757944967669,0.001498730749056452
C,Financials,0.002924224730815995,0.0030632748441853028,-0.0001390501133693078
NOW,Information Technology,0.0028514037205334074,0.0021565880112675243,0.0006948157092658831
NEM,Materials,0.002737666410212561,0.0020860120872155594,0.0006516543229970017
MCK,Health Care,0.0025843420725316633,0.001865057893478908,0.0007192841790527552
LMT,Industrials,0.0025487486649196445,0.0025551996679376845,-6.451003018040011e-06
DIS,Communication Services,0.0025445713014850342,0.002959958905856677,-0.0004153876043716427
DE,Industrials,0.0025013259609992906,0.0026185690534118173,-0.0001172430924125268
CB,Financials,0.0023349396188788543,0.002121874571297007,0.00021306504758184745
BX,Financials,0.001923283203941519,0.0022314727497413267,-0.00030818954579980764
BLK,Financials,0.0019208932422149468,0.0024428645480244027,-0.0005219713058094559
AMAT,Information Technology,0.0018798830282149982,0.0042363111254240466,-0.0023564280972090484
MRK,Health Care,0.0017616753270546016,0.004705798995419273,-0.002944123668364671
RCL,Consumer Discretionary,0.001641344582877316,0.0012465810293284063,0.00039476355354890963
BKNG,Consumer Discretionary,0.0011376264113513847,0.0024110664725214385,-0.0012734400611700539
JCI,Industrials,0.000761713685997531,0.0013320832154776452,-0.0005703695294801142
CVS,Health Care,0.0006759254642977523,0.001629495367229643,-0.0009535699029318907
GE,Industrials,0.0006680659651115036,0.0056023625787029975,-0.004934296613591494
MSI,Information Technology,0.0005333795681695441,0.001261471472167095,-0.0007280919039975509
APH,Information Technology,0.0004574066542862062,0.0026645192371864677,-0.0022071125829002617
QCOM,Information Technology,0.00015662958229570946,0.002381608768124529,-0.0022249791858288195
AMGN,Health Care,0.00015129521864168477,0.003274447148515394,-0.0031231519298737095
PM,Consumer Staples,0.00012133785841602258,0.004349527183644337,-0.004228189325228315
AMT,Real Estate,0.00010235952087622093,0.0014512611603693661,-0.0013489016394931453
KLAC,Information Technology,0.00010205092090375962,0.0029039693649220272,-0.0028019184440182675
NOC,Industrials,0.00010134880585460756,0.0017738892622121331,-0.0016725404563575257
GILD,Health Care,0.00010094545913034707,0.0029376887531373723,-0.0028367432940070254
ABBV,Health Care,0.0001006431961768197,0.006688123485833668,-0.006587480289656849
PNC,Financials,0.0001005858095631717,0.0013698839792886987,-0.001269298169725527
GOOG,Communication Services,0.00010051635493458056,0.05931655863547039,-0.059216042280535806
MAR,Consumer Discretionary,0.00010048164581752264,0.0014104004084677499,-0.0013099187626502272
CME,Financials,0.00010038185493094281,0.0018739377031363623,-0.0017735558482054195
PFE,Health Care,0.00010034613402157336,0.0025283637716785705,-0.0024280176376569973
WMB,Energy,0.00010021292351934281,0.0014907296742465005,-0.0013905167507271578
WMT,Consumer Staples,0.0001002011435681404,0.016224799095838877,-0.016124597952270735
RTX,Industrials,0.00010018396422239949,0.004628212326781893,-0.004528028362559494
MDLZ,Consumer Staples,0.00010016028715949442,0.0012387060441354733,-0.0011385457569759788
LIN,Materials,0.00010014715947926039,0.003692363096362232,-0.0035922159368829715
UNP,Industrials,0.00010013564874990634,0.002478609205597346,-0.0023784735568474396
KO,Consumer Staples,0.00010013040319583995,0.005447437013743262,-0.005347306610547422
MA,Financials,0.00010011872658218026,0.007662601228118981,-0.0075624825015368005
REGN,Health Care,0.00010011597147344632,0.0013204894910174624,-0.001220373519544016
HON,Industrials,0.00010010975719083367,0.0026063000147343238,-0.00250619025754349
KMI,Energy,0.00010010499946989739,0.0012280553357199222,-0.0011279503362500247
JPM,Financials,0.00010009866765087038,0.012833637451742127,-0.012733538784091256
PH,Industrials,0.0001000977058731794,0.0019164679556693287,-0.0018163702497961494
MDT,Health Care,0.00010009204699055175,0.001918381592826299,-0.001818289545835747
WFC,Financials,0.00010008969916516323,0.004149655990056738,-0.004049566290891575
CI,Health Care,0.00010008453611200607,0.0011927203104199714,-0.0010926357743079654
CSX,Industrials,0.00010007905875361635,0.001221156223335135,-0.0011210771645815186
SCHW,Financials,0.00010007735979845408,0.002781575227654184,-0.0026814978678557297
SBUX,Consumer Discretionary,0.00010007597702659282,0.0018538492933779492,-0.0017537733163513563
BSX,Health Care,0.00010007458882681483,0.0017403610895877313,-0.0016402865007609164
ADP,Industrials,0.0001000701574790605,0.0015042037751235387,-0.0014041336176444782
ITW,Industrials,0.00010006685529442141,0.001313014577317975,-0.0012129477220235536
SYK,Health Care,0.00010006354069280789,0.0022932935582465515,-0.0021932300175537436
WM,Industrials,0.00010005835770569504,0.0016313049130825292,-0.0015312465553768341
MMM,Industrials,0.00010005705337170836,0.001328195479332484,-0.0012281384259607757
TT,Industrials,0.0001000564648130508,0.0015422718367853125,-0.0014422153719722617
BK,Financials,0.00010005586431724092,0.0013208723261759498,-0.0012208164618587088
PLD,Real Estate,0.00010005422109034144,0.00205576447390564,-0.0019557102528152985
TDG,Industrials,0.00010005289059693235,0.0012017174079504622,-0.0011016645173535298
AMD,Information Technology,0.00010004990705584416,0.005157478768907521,-0.005057428861851677
FDX,Industrials,0.00010004933518133031,0.001392805476947013,-0.0012927561417656827
COF,Financials,0.00010004751521768115,0.0019190003503195279,-0.0018189528351018466
STX,Information Technology,0.00010004487237281599,0.0012991844383969547,-0.0011991395660241387
ECL,Materials,0.00010004424738872225,0.0013161439147249716,-0.0012160996673362494
KKR,Financials,0.00010004345365051259,0.001390205618204516,-0.0012901621645540035
EMR,Industrials,0.00010004291073965035,0.0012788665699294093,-0.0011788236591897588
ANET,Information Technology,0.0001000419089359193,0.002750815102696989,-0.00265077319376107
VRTX,Health Care,0.00010003211178080581,0.0019070351020456738,-0.001807002990264868
