asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08507329193843173,0.06220292512399854,0.02287036681443319
MSFT,Information Technology,0.07622082593534246,0.04996358896072152,0.026257236974620943
GOOGL,Communication Services,0.05487693917775017,0.059352354194095014,-0.0044754150163448456
AVGO,Information Technology,0.044775611372541275,0.025754066313624827,0.01902154505891645
AMZN,Consumer Discretionary,0.0398707841713542,0.03760694661080215,0.002263837560552054
TRV,Financials,0.03940734777491084,0.0011231416699359832,0.038284206104974856
XYL,Industrials,0.03879653644881653,0.0004928595995748926,0.03830367684924164
FCX,Materials,0.03602543366647477,0.0014023506360656304,0.03462308303040914
VZ,Communication Services,0.033927314472998606,0.003544132231627388,0.030383182241371216
COR,Health Care,0.033509468734046935,0.0011462353962850135,0.03236323333776192
C,Financials,0.033378628179129316,0.0030632748441853028,0.030315353334944013
CLX,Consumer Staples,0.033307953268916585,0.00022990421116081565,0.03307804905775577
GRMN,Consumer Discretionary,0.03219402558784773,0.0007703636497912049,0.03142366193805653
PTC,Information Technology,0.03139608368059242,0.00031826730909832095,0.0310778163714941
NVDA,Information Technology,0.030242901404269648,0.0710689597180084,-0.040826058313738756
LLY,Health Care,0.02836383974754403,0.014569917031075283,0.013793922716468746
MRK,Health Care,0.026668111054626097,0.004705798995419273,0.021962312059206825
HCA,Health Care,0.025329995352362855,0.0019585394254428975,0.023371455926919957
SYF,Financials,0.024155898382582554,0.00039471563900468686,0.023761182743577868
EFX,Industrials,0.021889765514379014,0.00041813210899286767,0.021471633405386145
KLAC,Information Technology,0.017909419166112685,0.0029039693649220272,0.015005449801190658
TGT,Consumer Staples,0.017782246861608505,0.0009022221508575488,0.016880024710750955
PGR,Financials,0.015947227255790616,0.00202827534748338,0.013918951908307236
HII,Industrials,0.014220461863738931,0.00027680400926457404,0.013943657854474358
DG,Consumer Staples,0.01416181949189251,0.0005293906649303079,0.013632428826962202
MHK,Consumer Discretionary,0.013908874456005568,0.00010911050294180157,0.013799763953063766
MOH,Health Care,0.01365248431750738,0.00012230097858051265,0.013530183338926867
AXON,Industrials,0.012811085142773498,0.0007585914350029969,0.012052493707770501
RTX,Industrials,0.012381366810682158,0.004628212326781893,0.007753154483900265
NDAQ,Financials,0.01093869568002656,0.0008299984735812318,0.010108697206445328
ALL,Financials,0.010686059057098612,0.000905801989503631,0.00978025706759498
KKR,Financials,0.00986606179926909,0.001390205618204516,0.008475856181064575
META,Communication Services,0.0092176842422834,0.026813570896259357,-0.017595886653975955
TPR,Consumer Discretionary,0.009212962816876608,0.0004849208870732172,0.008728041929803391
ANET,Information Technology,0.008049276754520655,0.002750815102696989,0.005298461651823666
CTAS,Industrials,0.008030998061482733,0.001345011947943894,0.0066859861135388395
SPG,Real Estate,0.006718870593036498,0.0010406909210392617,0.005678179671997237
CRM,Information Technology,0.006494872354512389,0.003112951846759215,0.0033819205077531738
ISRG,Health Care,0.006121260915861409,0.002861347140382994,0.003259913775478415
GE,Industrials,0.004494401159930004,0.0056023625787029975,-0.001107961418772994
RL,Consumer Discretionary,0.003266297116480161,0.00033727794295109056,0.0029290191735290706
NFLX,Communication Services,0.002386464306214771,0.006904421175954246,-0.004517956869739475
NRG,Utilities,0.0010124992534388533,0.0005445701866914317,0.00046792906674742157
CMG,Consumer Discretionary,0.0006641261878707629,0.0007687813407761477,-0.0001046551529053848
COF,Financials,0.00015233695912054025,0.0019190003503195279,-0.0017666633911989876
GOOG,Communication Services,0.00010065976094292232,0.05931655863547039,-0.05921589887452747
URI,Industrials,0.00010029947466387187,0.0008467952819980801,-0.0007464958073342082
XYZ,Financials,0.00010026391074947819,0.0006625509132626028,-0.0005622870025131247
GDDY,Information Technology,0.00010011666237951729,0.00020870402413287643,-0.00010858736175335914
WSM,Consumer Discretionary,0.0001000517022115614,0.0003660198008117637,-0.00026596809860020233
