asset,sector,weight,benchmark_weight,active_weight
MCHP,Information Technology,0.0001001016488528715,0.0005755577168100389,-0.0004754560679571674
GNRC,Industrials,0.00010009888256153774,0.0001968058359747194,-9.670695341318165e-05
GS,Financials,0.0001000982816277304,0.00404974826764838,-0.003949649986020649
MS,Financials,0.0001000957469533401,0.004183208670594909,-0.004083112923641569
AOS,Industrials,0.00010009197851117465,0.00016141915216696893,-6.132717365579428e-05
MTB,Financials,0.0001000910839845618,0.0005316948128011767,-0.00043160372881661494
JBHT,Industrials,0.00010008750508653879,0.00033399479145342125,-0.00023390728636688246
IRM,Real Estate,0.00010008634966479261,0.0005114792514077295,-0.0004113929017429369
ALGN,Health Care,0.00010008473584580153,0.00020521834569944727,-0.00010513360985364574
CBRE,Real Estate,0.00010008451897851119,0.0006693435104837024,-0.0005692589915051912
POOL,Consumer Discretionary,0.00010008266402093955,0.00013106499002864518,-3.0982326007705636e-05
SHW,Materials,0.00010008179005189347,0.0013435631531953302,-0.0012434813631434368
TROW,Financials,0.00010007683016683535,0.00032429615489129826,-0.00022421932472446292
PLD,Real Estate,0.00010007676416194635,0.00205576447390564,-0.0019556877097436933
ARE,Real Estate,0.00010007575724808677,0.00014451380870343023,-4.443805145534347e-05
CFG,Financials,0.00010007417473502982,0.0004097525233610875,-0.0003096783486260577
EFX,Industrials,0.00010007235494838652,0.00041813210899286767,-0.00031805975404448114
HST,Real Estate,0.00010007003453599057,0.00022022333273676002,-0.00012015329820076944
SWK,Industrials,0.00010006846831966348,0.0001939410864087474,-9.387261808908391e-05
BLK,Financials,0.00010006845775333566,0.0024428645480244027,-0.002342796090271067
EPAM,Information Technology,0.00010006741998751405,0.0001324601484673023,-3.239272847978825e-05
PNR,Industrials,0.00010006095495390084,0.00024793000055843464,-0.00014786904560453378
BXP,Real Estate,0.0001000590335891159,0.00015407847652538432,-5.401944293626842e-05
DAL,Industrials,0.00010005793159945709,0.0006335351592667332,-0.0005334772276672762
ZBRA,Information Technology,0.00010005522902104874,0.00018291252521278255,-8.285729619173381e-05
AMD,Information Technology,0.00010005215187259337,0.005157478768907521,-0.005057426617034928
PYPL,Financials,0.00010005210929589079,0.0007224036150992117,-0.0006223515058033209
MPWR,Information Technology,0.00010005106230072271,0.0008260935684305458,-0.000726042506129823
KKR,Financials,0.00010005049032092113,0.001390205618204516,-0.0012901551278835949
TER,Information Technology,0.00010004888324045419,0.000702678649622458,-0.0006026297663820038
IVZ,Financials,0.00010004834257254551,0.0001726263383498257,-7.257799577728018e-05
URI,Industrials,0.00010004625864534577,0.0008467952819980801,-0.0007467490233527344
BX,Financials,0.00010004479099863375,0.0022314727497413267,-0.002131427958742693
BLDR,Industrials,0.00010004459851679275,0.00016930236838313893,-6.925776986634619e-05
BEN,Financials,0.00010004183105311818,0.00022489101303878358,-0.0001248491819856654
ALB,Materials,0.00010003849974328527,0.00031438085221239495,-0.0002143423524691097
CZR,Consumer Discretionary,0.00010003308559732511,8.85745207746572e-05,1.145856482266791e-05
XYZ,Financials,0.00010001955792567317,0.0006625509132626028,-0.0005625313553369297
