asset,sector,weight,benchmark_weight,active_weight
PGR,Financials,0.00020205797928156356,0.00202827534748338,-0.0018262173682018165
ABBV,Health Care,0.00018448118452494812,0.006688123485833668,-0.00650364230130872
MRK,Health Care,0.00014898779027235887,0.004705798995419273,-0.004556811205146914
LMT,Industrials,0.00012518150177951874,0.0025551996679376845,-0.0024300181661581657
AMGN,Health Care,0.00011581497317808152,0.003274447148515394,-0.0031586321753373126
WMT,Consumer Staples,0.00010984508277985101,0.016224799095838877,-0.016114954013059027
VZ,Communication Services,0.00010902302153543704,0.003544132231627388,-0.003435109210091951
PM,Consumer Staples,0.00010639943412453867,0.004349527183644337,-0.004243127749519799
WFC,Financials,0.00010598084619623225,0.004149655990056738,-0.004043675143860506
REGN,Health Care,0.00010415083347451019,0.0013204894910174624,-0.0012163386575429521
GOOG,Communication Services,0.00010329486566955637,0.05931655863547039,-0.059213263769800836
CME,Financials,0.00010296910270607835,0.0018739377031363623,-0.001770968600430284
RCL,Consumer Discretionary,0.00010235460123698253,0.0012465810293284063,-0.0011442264280914238
RTX,Industrials,0.00010234289484619231,0.004628212326781893,-0.004525869431935701
KLAC,Information Technology,0.00010185309824863299,0.0029039693649220272,-0.002802116266673394
BX,Financials,0.00010183321793418555,0.0022314727497413267,-0.0021296395318071413
APH,Information Technology,0.00010175184977437688,0.0026645192371864677,-0.0025627673874120908
PSX,Energy,0.00010132067302157117,0.0010932399952550311,-0.00099191932223346
CSX,Industrials,0.00010111669858199494,0.001221156223335135,-0.00112003952475314
QCOM,Information Technology,0.00010110350098465937,0.002381608768124529,-0.0022805052671398696
JPM,Financials,0.00010109122033869726,0.012833637451742127,-0.012732546231403429
CB,Financials,0.00010106095817499247,0.002121874571297007,-0.0020208136131220143
SRE,Utilities,0.00010095932337022671,0.0009947152867387744,-0.0008937559633685477
KO,Consumer Staples,0.0001008881275281832,0.005447437013743262,-0.005346548886215079
PFE,Health Care,0.0001008413918299099,0.0025283637716785705,-0.0024275223798486604
NSC,Industrials,0.00010080605230613709,0.0011179282172465697,-0.0010171221649404327
EQIX,Real Estate,0.00010079062256997431,0.001513671505393711,-0.0014128808828237367
VLO,Energy,0.00010079052048369919,0.0011262276471878504,-0.0010254371267041512
WELL,Real Estate,0.00010074297394092097,0.0023431146458080055,-0.0022423716718670845
ISRG,Health Care,0.00010073572309157256,0.002861347140382994,-0.0027606114172914215
MA,Financials,0.00010071666427614009,0.007662601228118981,-0.007561884563842841
MSI,Information Technology,0.00010067495669384455,0.001261471472167095,-0.0011607965154732504
ROST,Consumer Discretionary,0.0001006530355050781,0.0011320198636870353,-0.0010313668281819572
COR,Health Care,0.00010063867469886211,0.0011462353962850135,-0.0010455967215861513
BKR,Energy,0.00010063552783131295,0.0009715825766477877,-0.0008709470488164748
NOC,Industrials,0.0001005634193331992,0.0017738892622121331,-0.001673325842878934
HON,Industrials,0.00010056283941803458,0.0026063000147343238,-0.0025057371753162893
EOG,Energy,0.00010052523822816798,0.001172065794785272,-0.001071540556557104
MMM,Industrials,0.00010052284003210159,0.001328195479332484,-0.0012276726393003823
COF,Financials,0.00010050683088205455,0.0019190003503195279,-0.0018184935194374733
ADP,Industrials,0.00010049401747877005,0.0015042037751235387,-0.0014037097576447687
AEP,Utilities,0.00010049367065313719,0.0011724033845644942,-0.001071909713911357
MDLZ,Consumer Staples,0.00010044639829569255,0.0012387060441354733,-0.0011382596458397807
AMT,Real Estate,0.00010043176452283858,0.0014512611603693661,-0.0013508293958465277
JCI,Industrials,0.00010038640010645819,0.0013320832154776452,-0.001231696815371187
CVS,Health Care,0.00010036852814029782,0.001629495367229643,-0.0015291268390893453
AZO,Consumer Discretionary,0.00010032944573896067,0.0009955477478537128,-0.0008952183021147522
FDX,Industrials,0.00010032779009665642,0.001392805476947013,-0.0012924776868503565
BK,Financials,0.0001003196593430575,0.0013208723261759498,-0.0012205526668328923
WMB,Energy,0.00010031611695799985,0.0014907296742465005,-0.0013904135572885006
BKNG,Consumer Discretionary,0.00010031062313648025,0.0024110664725214385,-0.0023107558493849585
MAR,Consumer Discretionary,0.0001003061469190555,0.0014104004084677499,-0.0013100942615486943
WM,Industrials,0.0001003044931705844,0.0016313049130825292,-0.0015310004199119449
PH,Industrials,0.0001003028974224037,0.0019164679556693287,-0.0018161650582469249
ITW,Industrials,0.00010029900073731483,0.001313014577317975,-0.0012127155765806602
PLD,Real Estate,0.00010029619777757064,0.00205576447390564,-0.0019554682761280693
PNC,Financials,0.00010028064359738407,0.0013698839792886987,-0.0012696033356913146
SCHW,Financials,0.00010026868158815149,0.002781575227654184,-0.0026813065460660323
SNPS,Information Technology,0.00010026477223651734,0.0013773463697135677,-0.0012770815974770503
KMI,Energy,0.00010025018367771575,0.0012280553357199222,-0.0011278051520422065
SYK,Health Care,0.00010024671458910305,0.0022932935582465515,-0.0021930468436574483
ANET,Information Technology,0.00010024384446982472,0.002750815102696989,-0.0026505712582271645
SBUX,Consumer Discretionary,0.00010023305023824149,0.0018538492933779492,-0.0017536162431397077
GM,Consumer Discretionary,0.00010022130798054405,0.0011532877504602892,-0.0010530664424797452
TT,Industrials,0.00010021610872150484,0.0015422718367853125,-0.0014420557280638076
MDT,Health Care,0.00010020779242769438,0.001918381592826299,-0.0018181738003986046
TDG,Industrials,0.00010020351691861803,0.0012017174079504622,-0.0011015138910318442
SPG,Real Estate,0.00010019772663056625,0.0010406909210392617,-0.0009404931944086955
PCAR,Industrials,0.0001001877557582641,0.0010410660133129046,-0.0009408782575546405
KKR,Financials,0.00010018125557524094,0.001390205618204516,-0.0012900243626292752
BSX,Health Care,0.0001001804271381031,0.0017403610895877313,-0.0016401806624496281
VRTX,Health Care,0.00010016226721775761,0.0019070351020456738,-0.0018068728348279162
ECL,Materials,0.00010015584661670519,0.0013161439147249716,-0.0012159880681082665
STX,Information Technology,0.00010014052042348594,0.0012991844383969547,-0.0011990439179734688
EMR,Industrials,0.00010013869865686647,0.0012788665699294093,-0.0011787278712725427
CI,Health Care,0.00010012697290641855,0.0011927203104199714,-0.001092593337513553
AMD,Information Technology,0.00010010039575171487,0.005157478768907521,-0.005057378373155806
APD,Materials,0.00010008840475116547,0.0009961749215261207,-0.0008960865167749552
