asset,sector,weight,benchmark_weight,active_weight
TMO,Health Care,0.003271911589383563,0.0030652308988853346,0.00020668069049822836
REGN,Health Care,0.003056535278883349,0.0013204894910174624,0.0017360457878658868
XOM,Energy,0.0030345959731614834,0.010356771809152905,-0.007322175835991422
WMT,Consumer Staples,0.002851679923210859,0.016224799095838877,-0.013373119172628017
NXPI,Information Technology,0.002801909257531896,0.0008379729043473422,0.001963936353184554
BMY,Health Care,0.0025698512842370984,0.002018222793754428,0.0005516284904826703
ODFL,Industrials,0.0025603938773140515,0.0006666998202800421,0.0018936940570340095
DOC,Real Estate,0.002504102481873188,0.00019742449247379829,0.0023066779893993897
FCX,Materials,0.0023655961207803135,0.0014023506360656304,0.000963245484714683
AME,Industrials,0.002358489651068753,0.0008399849098065547,0.001518504741262198
CRL,Health Care,0.002345703133085026,0.00014117289696805648,0.0022045302361169694
INTC,Information Technology,0.002281211392242612,0.0035652157704119084,-0.0012840043781692963
MOH,Health Care,0.002272105217634328,0.00012230097858051265,0.0021498042390538153
LEN,Consumer Discretionary,0.002251319183164023,0.000410743242309305,0.001840575940854718
DOV,Industrials,0.0022115584299396977,0.0004698837333990829,0.0017416746965406148
WST,Health Care,0.0021974284632918953,0.0002910683388694313,0.001906360124422464
MTB,Financials,0.0021853743791193153,0.0005316948128011767,0.0016536795663181386
DD,Materials,0.002076246071771073,0.0003117080420287758,0.0017645380297422971
HST,Real Estate,0.002048747133443834,0.00022022333273676002,0.001828523800707074
TXN,Information Technology,0.002024788429843019,0.0028857478656937833,-0.0008609594358507645
IFF,Materials,0.0020180365356512,0.000310547619243596,0.001707488916407604
DXCM,Health Care,0.0019895111075375663,0.00043659104546810536,0.0015529200620694609
PSA,Real Estate,0.001987671484469428,0.000888939265571454,0.001098732218897974
PEP,Consumer Staples,0.0019763078015151204,0.0035833696708889875,-0.001607061869373867
OKE,Energy,0.0018561793961003712,0.0008999244666122894,0.0009562549294880818
SBAC,Real Estate,0.0018149370033387886,0.0003414053382145487,0.00147353166512424
URI,Industrials,0.0017877245585872631,0.0008467952819980801,0.000940929276589183
MDLZ,Consumer Staples,0.0016438046827048078,0.0012387060441354733,0.00040509863856933457
NOW,Information Technology,0.001616902007478127,0.0021565880112675243,-0.0005396860037893973
ALL,Financials,0.001610366409891844,0.000905801989503631,0.000704564420388213
IQV,Health Care,0.001537271259517345,0.0004884613716654591,0.0010488098878518861
GPN,Financials,0.0014827222124329793,0.00035151454966173267,0.0011312076627712467
V,Financials,0.001458625972279113,0.010058034883468722,-0.00859940891118961
ADI,Information Technology,0.0013743754782372197,0.0025343835616627513,-0.0011600080834255316
MRK,Health Care,0.0013708500944409005,0.004705798995419273,-0.0033349489009783725
SCHW,Financials,0.001365097177259907,0.002781575227654184,-0.0014164780503942767
JBL,Information Technology,0.001330312680907562,0.00042333950203327255,0.0009069731788742894
NTAP,Information Technology,0.001307508567643847,0.00032901965129363594,0.000978488916350211
VMC,Materials,0.0012997023917051308,0.0005972639855243607,0.0007024384061807701
GDDY,Information Technology,0.0012584163506324604,0.00020870402413287643,0.001049712326499584
ZBRA,Information Technology,0.00122429865326745,0.00018291252521278255,0.0010413861280546676
WTW,Financials,0.0012156077323758926,0.0004767976919239415,0.0007388100404519512
KMI,Energy,0.0012088728175112153,0.0012280553357199222,-1.9182518208706815e-05
JBHT,Industrials,0.0011351573696589568,0.00033399479145342125,0.0008011625782055355
ROP,Information Technology,0.0011328176941810882,0.0006502280110383643,0.0004825896831427239
DAL,Industrials,0.001039034100378423,0.0006335351592667332,0.0004054989411116897
SLB,Energy,0.0010338152180003235,0.0011528036518339217,-0.00011898843383359816
ROST,Consumer Discretionary,0.0009341656852972955,0.0011320198636870353,-0.00019785417838973974
XYZ,Financials,0.0008805694821779326,0.0006625509132626028,0.00021801856891532972
KO,Consumer Staples,0.0007393413001415627,0.005447437013743262,-0.004708095713601699
TAP,Consumer Staples,0.0006762038059621,0.00015136031996834952,0.0005248434859937505
PCG,Utilities,0.0006361869261629128,0.0006568409733310705,-2.0654047168157668e-05
TFC,Financials,0.0006116116305287579,0.000954609095797617,-0.0003429974652688592
FIS,Financials,0.000494416200639251,0.0004383010784183808,5.6115122220870225e-05
WELL,Real Estate,0.00045972669310921806,0.0023431146458080055,-0.0018833879526987873
CTRA,Energy,0.0003512967053521375,0.00038727957438828913,-3.598286903615163e-05
WDC,Information Technology,0.00023788108458523967,0.0013783269555820538,-0.001140445870996814
GM,Consumer Discretionary,0.00016345174906712246,0.0011532877504602892,-0.0009898360013931668
CRM,Information Technology,0.0001324958307715835,0.003112951846759215,-0.0029804560159876316
NWS,Communication Services,0.00012016872003919345,0.0002516104293780624,-0.00013144170933886894
MGM,Consumer Discretionary,0.00011953032803063819,0.00015991765530438704,-4.038732727374885e-05
ORLY,Consumer Discretionary,0.00011076418590621893,0.001312599154713707,-0.001201834968807488
AEP,Utilities,0.00010794875941931644,0.0011724033845644942,-0.0010644546251451779
WMB,Energy,0.0001046596372737438,0.0014907296742465005,-0.0013860700369727568
D,Utilities,0.00010081397851696072,0.0009135236655766422,-0.0008127096870596814
KMB,Consumer Staples,0.0001006679494849257,0.0005705978940963592,-0.00046992994461143346
BK,Financials,0.00010042382968515909,0.0013208723261759498,-0.0012204484964907908
COP,Energy,0.0001002078997688036,0.002352243978345754,-0.0022520360785769507
DTE,Utilities,0.00010016676603270834,0.0005128211270160054,-0.000412654360983297
MLM,Materials,0.00010012145202257421,0.0006047442855785225,-0.0005046228335559483
GILD,Health Care,0.00010010647256665355,0.0029376887531373723,-0.0028375822805707185
ATO,Utilities,0.00010010070823641334,0.0005032089751111242,-0.00040310826687471086
STLD,Materials,0.00010009767499325044,0.00043584082725610265,-0.00033574315226285223
CTAS,Industrials,0.00010007907419506856,0.001345011947943894,-0.0012449328737488255
BRO,Financials,0.00010007672308367918,0.00041249845330941243,-0.00031242173022573324
AMCR,Materials,0.00010007082491916799,0.00032871323504209235,-0.00022864241012292437
TJX,Consumer Discretionary,0.00010006605296655142,0.002914834180935888,-0.0028147681279693366
C,Financials,0.00010006203536282936,0.0030632748441853028,-0.002963212808822473
EQT,Energy,0.00010005521834691823,0.0006358162804713687,-0.0005357610621244504
JCI,Industrials,0.00010004706522832967,0.0013320832154776452,-0.0012320361502493155
ROL,Industrials,0.00010004523745777024,0.0004608853229446402,-0.00036084008548686994
PKG,Materials,0.00010004443154361945,0.00032911364318270536,-0.0002290692116390859
ADP,Industrials,0.00010004145759114175,0.0015042037751235387,-0.001404162317532397
SO,Utilities,0.0001000320085010649,0.001793669572483167,-0.001693637563982102
WEC,Utilities,0.00010002346002709713,0.000619489364170434,-0.0005194659041433369
ABT,Health Care,0.00010002270475736229,0.0031294467499965594,-0.003029424045239197
SPG,Real Estate,0.00010002203626235483,0.0010406909210392617,-0.0009406688847769069
ED,Utilities,0.00010001930039561839,0.0006668353544295383,-0.0005668160540339199
CVS,Health Care,0.00010001697964355828,0.001629495367229643,-0.0015294783875860849
CBOE,Financials,0.00010001643747509479,0.0005183386057620757,-0.0004183221682869809
PGR,Financials,0.00010001606746036055,0.00202827534748338,-0.0019282592800230196
AVY,Materials,0.00010001421497607649,0.0002270124961567546,-0.00012699828118067813
BR,Industrials,0.0001000131608006801,0.0003778319756187129,-0.0002778188148180328
EIX,Utilities,0.00010001285850107152,0.000453891713700033,-0.00035387885519896147
COR,Health Care,0.00010001210250245516,0.0011462353962850135,-0.0010462232937825584
PHM,Consumer Discretionary,0.000100011914973499,0.0004041606455910761,-0.0003041487306175771
UAL,Industrials,0.00010001134499459507,0.0004899556811110222,-0.00038994433611642715
HAS,Consumer Discretionary,0.00010001120641759358,0.00021851486519581186,-0.00011850365877821828
DPZ,Consumer Discretionary,0.00010001064664667627,0.00022576363616076344,-0.00012575298951408718
KKR,Financials,0.00010000820942181718,0.001390205618204516,-0.001290197408782699
EL,Consumer Staples,0.00010000734745002912,0.0005513145087087613,-0.0004513071612587322
CSGP,Real Estate,0.00010000719433807494,0.0003370506724485449,-0.00023704347811046998
CZR,Consumer Discretionary,0.0001000069331882965,8.85745207746572e-05,1.1432412413639299e-05
EBAY,Consumer Discretionary,0.00010000688250956575,0.0006888267632944395,-0.0005888198807848737
TGT,Consumer Staples,0.00010000669845127375,0.0009022221508575488,-0.0008022154524062751
AMGN,Health Care,0.00010000640170727837,0.003274447148515394,-0.003174440746808116
CAH,Health Care,0.00010000589275590275,0.0008423924756871732,-0.0007423865829312705
WSM,Consumer Discretionary,0.00010000532563390712,0.0003660198008117637,-0.0002660144751778566
NRG,Utilities,0.00010000496599345039,0.0005445701866914317,-0.00044456522069798133
PCAR,Industrials,0.0001000048739814516,0.0010410660133129046,-0.000941061139331453
FDX,Industrials,0.00010000433475520153,0.001392805476947013,-0.0012928011421918114
