asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0618609833517234,0.06220292512399854,-0.00034194177227513806
NVDA,Information Technology,0.0486060208306414,0.0710689597180084,-0.022462938887367
MSFT,Information Technology,0.0482421375248777,0.04996358896072152,-0.0017214514358438182
GOOGL,Communication Services,0.03708545460358472,0.059352354194095014,-0.022266899590510293
AMZN,Consumer Discretionary,0.03648181949074814,0.03760694661080215,-0.001125127120054005
META,Communication Services,0.02380327439437726,0.026813570896259357,-0.0030102965018820975
UNH,Health Care,0.023760766766583237,0.004274350370088312,0.019486416396494927
COP,Energy,0.023671010148718526,0.002352243978345754,0.02131876617037277
BMY,Health Care,0.02349808378222469,0.002018222793754428,0.021479860988470264
EXC,Utilities,0.020802174078391578,0.0008299466972469235,0.019972227381144653
ICE,Financials,0.01982357586701824,0.0015576174265939933,0.018265958440424248
DHR,Health Care,0.019700921540443873,0.0022724626394962635,0.01742845890094761
PG,Consumer Staples,0.018142146568043277,0.005901062877175393,0.012241083690867884
TSLA,Consumer Discretionary,0.017514048692319373,0.02447106463921183,-0.006957015946892457
LOW,Consumer Discretionary,0.016672947950148884,0.0023226365332888947,0.014350311416859989
CVX,Energy,0.016325611714228073,0.006242392402447899,0.010083219311780174
COST,Consumer Staples,0.01577901308394704,0.0072838440787554954,0.008495169005191542
MNST,Consumer Staples,0.015737065469728136,0.0012158592821482671,0.01452120618757987
LRCX,Information Technology,0.01527022685561363,0.004115453176509361,0.011154773679104269
VZ,Communication Services,0.014098572311055354,0.003544132231627388,0.010554440079427966
TXN,Information Technology,0.013792360680178457,0.0028857478656937833,0.010906612814484674
IBM,Information Technology,0.013236170343419975,0.003991278041068406,0.009244892302351568
LLY,Health Care,0.013042697630189372,0.014569917031075283,-0.001527219400885911
MCD,Consumer Discretionary,0.012428068802777028,0.0038481838734688635,0.008579884929308165
AVGO,Information Technology,0.012181320165307234,0.025754066313624827,-0.013572746148317593
ADI,Information Technology,0.011676885049229828,0.0025343835616627513,0.009142501487567078
V,Financials,0.011461072060849767,0.010058034883468722,0.001403037177381045
SLB,Energy,0.010185036366599759,0.0011528036518339217,0.009032232714765838
ITW,Industrials,0.00993959392347562,0.001313014577317975,0.008626579346157646
ABBV,Health Care,0.009647941120938596,0.006688123485833668,0.002959817635104928
CMI,Industrials,0.00956118239260382,0.001224668395900619,0.008336513996703201
KO,Consumer Staples,0.009510148415919257,0.005447437013743262,0.004062711402175995
PGR,Financials,0.009283555857664983,0.00202827534748338,0.007255280510181603
CRM,Information Technology,0.009216709807631967,0.003112951846759215,0.006103757960872752
INTU,Information Technology,0.009199473171892394,0.002200981134564654,0.00699849203732774
ADBE,Information Technology,0.008526160840034632,0.001951556285925189,0.006574604554109443
GS,Financials,0.008133748978813651,0.00404974826764838,0.004084000711165272
MRK,Health Care,0.008019255638782176,0.004705798995419273,0.003313456643362903
