asset,sector,weight,benchmark_weight,active_weight
BEN,Financials,0.00010001207533212971,0.00022489101303878358,-0.00012487893770665387
SWKS,Information Technology,0.00010001069442071012,0.00013541860377225162,-3.5407909351541504e-05
MA,Financials,0.00010001041063372293,0.007662601228118981,-0.007562590817485258
TYL,Information Technology,0.00010000994421219924,0.0002646802675044238,-0.0001646703232922246
ACN,Information Technology,0.00010000934956007541,0.002191656277352222,-0.002091646927792147
PNR,Industrials,0.00010000805394427126,0.00024793000055843464,-0.00014792194661416338
ADSK,Information Technology,0.00010000778914283175,0.0009095042330596903,-0.0008094964439168585
PH,Industrials,0.00010000698346331022,0.0019164679556693287,-0.0018164609722060184
KLAC,Information Technology,0.00010000529280558548,0.0029039693649220272,-0.0028039640721164417
IVZ,Financials,0.00010000521457211737,0.0001726263383498257,-7.262112377770832e-05
MSCI,Financials,0.00010000511969111923,0.0007030867333184821,-0.0006030816136273629
NXPI,Information Technology,0.00010000457903991984,0.0008379729043473422,-0.0007379683253074224
TROW,Financials,0.00010000427370563437,0.00032429615489129826,-0.00022429188118566388
TRMB,Information Technology,0.00010000401967548879,0.0002740765107486507,-0.00017407249107316195
PPG,Materials,0.00010000400252487171,0.0003919915237927935,-0.0002919875212679218
AMAT,Information Technology,0.00010000382166522918,0.0042363111254240466,-0.004136307303758817
TER,Information Technology,0.0001000037272376343,0.000702678649622458,-0.0006026749223848238
CZR,Consumer Discretionary,0.0001000036516719839,8.85745207746572e-05,1.1429130897326698e-05
MCHP,Information Technology,0.00010000356306530625,0.0005755577168100389,-0.00047555415374473265
INTU,Information Technology,0.00010000354222183241,0.002200981134564654,-0.0021009775923428215
BX,Financials,0.00010000312954611513,0.0022314727497413267,-0.0021314696201952116
LRCX,Information Technology,0.00010000296045001324,0.004115453176509361,-0.004015450216059348
XYZ,Financials,0.00010000272797272954,0.0006625509132626028,-0.0005625481852898732
KKR,Financials,0.0001000027196512126,0.001390205618204516,-0.0012902028985533034
