asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08706250878543115,0.04996358896072152,0.03709891982470963
AAPL,Information Technology,0.047436315033791955,0.06220292512399854,-0.014766610090206585
ABBV,Health Care,0.042239782454629754,0.006688123485833668,0.035551658968796085
GOOGL,Communication Services,0.0410536486767051,0.059352354194095014,-0.018298705517389914
OMC,Communication Services,0.039712236918346994,0.0004392077029042432,0.03927302921544275
BRK-B,Financials,0.03940017340223952,0.0,0.03940017340223952
NVDA,Information Technology,0.038831585445255064,0.0710689597180084,-0.03223737427275334
KMB,Consumer Staples,0.035778048775277176,0.0005705978940963592,0.03520745088118082
META,Communication Services,0.02816157437098755,0.026813570896259357,0.0013480034747281947
XOM,Energy,0.026458255045866616,0.010356771809152905,0.01610148323671371
PCG,Utilities,0.025532180998253204,0.0006568409733310705,0.024875340024922133
TSLA,Consumer Discretionary,0.02505143729885682,0.02447106463921183,0.0005803726596449905
UNP,Industrials,0.024869012195747515,0.002478609205597346,0.022390402990150167
GL,Financials,0.020478398720798915,0.00018604936985160676,0.020292349350947307
CMG,Consumer Discretionary,0.020411935575252116,0.0007687813407761477,0.01964315423447597
CSCO,Information Technology,0.019756038908514288,0.00510747131347433,0.014648567595039958
SNA,Industrials,0.017962956451060334,0.00031813968615725287,0.01764481676490308
AKAM,Information Technology,0.017751171531330913,0.00023790291418767783,0.017513268617143234
LLY,Health Care,0.016302370584545405,0.014569917031075283,0.0017324535534701223
SCHW,Financials,0.01627012674612106,0.002781575227654184,0.013488551518466877
AMZN,Consumer Discretionary,0.015745535065562467,0.03760694661080215,-0.02186141154523968
NFLX,Communication Services,0.015618480650427013,0.006904421175954246,0.008714059474472766
AMAT,Information Technology,0.01558860079417721,0.0042363111254240466,0.011352289668753162
TXN,Information Technology,0.01513946947974436,0.0028857478656937833,0.012253721614050576
MMM,Industrials,0.01438487886943217,0.001328195479332484,0.013056683390099686
NWS,Communication Services,0.013926300943999147,0.0002516104293780624,0.013674690514621085
TJX,Consumer Discretionary,0.012983962140169178,0.002914834180935888,0.01006912795923329
BSX,Health Care,0.012885141377980271,0.0017403610895877313,0.01114478028839254
INTU,Information Technology,0.012503842598949705,0.002200981134564654,0.010302861464385051
VRSN,Information Technology,0.012499420681921381,0.00037146920950063557,0.012127951472420746
LRCX,Information Technology,0.011344567237344163,0.004115453176509361,0.0072291140608348025
TTWO,Communication Services,0.011143745585717759,0.0006437819584111331,0.010499963627306626
IQV,Health Care,0.00959351198323256,0.0004884613716654591,0.0091050506115671
PEP,Consumer Staples,0.00943929047142375,0.0035833696708889875,0.005855920800534762
MCO,Financials,0.008519156857090655,0.001375523896609463,0.007143632960481192
COR,Health Care,0.008279026040153696,0.0011462353962850135,0.007132790643868683
TXT,Industrials,0.00783050696151195,0.0002718567939873042,0.007558650167524645
SNPS,Information Technology,0.00782694664525209,0.0013773463697135677,0.0064496002755385215
ACN,Information Technology,0.007746302234001989,0.002191656277352222,0.005554645956649767
EQR,Real Estate,0.007359658955184633,0.00040428779722611013,0.006955371157958522
ROP,Information Technology,0.007317882072807242,0.0006502280110383643,0.0066676540617688785
VTR,Real Estate,0.0068877747159425025,0.0006626146742360618,0.006225160041706441
CCI,Real Estate,0.006784947491463415,0.0006482077240588398,0.006136739767404574
STZ,Consumer Staples,0.006669542069309487,0.0004191574352698686,0.006250384634039618
SYY,Consumer Staples,0.006529518978329646,0.000670980894975306,0.00585853808335434
ROST,Consumer Discretionary,0.0062479026810564895,0.0011320198636870353,0.005115882817369454
MOS,Materials,0.006158178289775511,0.00013731461745002127,0.00602086367232549
SHW,Materials,0.005501950343164936,0.0013435631531953302,0.0041583871899696055
EBAY,Consumer Discretionary,0.0052550183392234984,0.0006888267632944395,0.004566191575929059
CVS,Health Care,0.005237854673681262,0.001629495367229643,0.0036083593064516186
CTRA,Energy,0.005002227988501292,0.00038727957438828913,0.004614948414113002
ANET,Information Technology,0.004961083585918055,0.002750815102696989,0.002210268483221066
