asset,sector,weight,benchmark_weight,active_weight
CMG,Consumer Discretionary,0.002308821797648141,0.0007687813407761477,0.0015400404568719933
ZTS,Health Care,0.0023063784216839026,0.0008796448412629328,0.0014267335804209699
ENPH,Information Technology,0.0021848388878594363,8.669495231100301e-05,0.0020981439355484332
ZBH,Health Care,0.0019018951644328612,0.00030658013138453605,0.0015953150330483253
CRM,Information Technology,0.0017049644782327236,0.003112951846759215,-0.0014079873685264913
EBAY,Consumer Discretionary,0.0014842639043287536,0.0006888267632944395,0.0007954371410343141
XEL,Utilities,0.0011674933391509824,0.0008462585317547697,0.0003212348073962127
DVA,Health Care,0.0009463023002518183,0.00016566319567384592,0.0007806391045779724
DLTR,Consumer Staples,0.0008804829047959869,0.000388219863590867,0.0004922630412051199
FCX,Materials,0.0008137596066390169,0.0014023506360656304,-0.0005885910294266136
WYNN,Consumer Discretionary,0.0005246793371113789,0.0001736667969169902,0.00035101254019438867
SMCI,Information Technology,0.000437809231192664,0.000308281344179032,0.00012952788701363203
TRGP,Energy,0.00030502882525725847,0.0008381095157677733,-0.0005330806905105149
GRMN,Consumer Discretionary,0.00020809856736935377,0.0007703636497912049,-0.0005622650824218512
ROP,Information Technology,0.00018357438168628952,0.0006502280110383643,-0.00046665362935207483
AMD,Information Technology,0.00017049848412792635,0.005157478768907521,-0.004986980284779595
WRB,Financials,0.00014437433750566492,0.00043677142102026647,-0.00029239708351460155
NWSA,Communication Services,0.00010668282650701344,0.00023197277334411007,-0.00012528994683709663
ALB,Materials,0.00010432140702858033,0.00031438085221239495,-0.00021005944518381463
KR,Consumer Staples,0.00010322536785210006,0.0008072805801296123,-0.0007040552122775122
GOOG,Communication Services,0.00010277888300269109,0.05931655863547039,-0.0592137797524677
COF,Financials,0.00010189947278968404,0.0019190003503195279,-0.0018171008775298438
DG,Consumer Staples,0.00010166462438103426,0.0005293906649303079,-0.00042772604054927365
ALL,Financials,0.00010136335132574531,0.000905801989503631,-0.0008044386381778856
COR,Health Care,0.00010120735482995824,0.0011462353962850135,-0.0010450280414550552
QCOM,Information Technology,0.0001008197136498953,0.002381608768124529,-0.002280789054474634
HII,Industrials,0.00010081434641729436,0.00027680400926457404,-0.00017598966284727968
CL,Consumer Staples,0.00010079429372977477,0.0012327208614800757,-0.0011319265677503009
CAG,Consumer Staples,0.00010071585995072405,0.00014956121017764516,-4.884535022692111e-05
CLX,Consumer Staples,0.00010071143532335944,0.00022990421116081565,-0.00012919277583745622
LRCX,Information Technology,0.00010069071174480097,0.004115453176509361,-0.00401476246476456
SHW,Materials,0.00010058859204683393,0.0013435631531953302,-0.0012429745611484964
TSCO,Consumer Discretionary,0.00010057516235775119,0.00043398852721298795,-0.00033341336485523675
CRL,Health Care,0.00010048191555136751,0.00014117289696805648,-4.069098141668897e-05
TAP,Consumer Staples,0.00010044783753152957,0.00015136031996834952,-5.091248243681995e-05
DECK,Consumer Discretionary,0.00010042430475338766,0.00024975503218100986,-0.0001493307274276222
HST,Real Estate,0.0001003967686654089,0.00022022333273676002,-0.00011982656407135111
ARE,Real Estate,0.00010038761299500487,0.00014451380870343023,-4.412619570842537e-05
GE,Industrials,0.0001003702384533339,0.0056023625787029975,-0.005501992340249663
VRTX,Health Care,0.00010036482109452025,0.0019070351020456738,-0.0018066702809511536
ES,Utilities,0.00010033102530642698,0.0004594702602422251,-0.0003591392349357981
C,Financials,0.00010032162319031718,0.0030632748441853028,-0.0029629532209949857
MSI,Information Technology,0.00010031943391683383,0.001261471472167095,-0.0011611520382502612
NRG,Utilities,0.00010029245784028736,0.0005445701866914317,-0.00044427772885114434
ABT,Health Care,0.00010023177245137871,0.0031294467499965594,-0.0030292149775451808
APH,Information Technology,0.00010022925954218803,0.0026645192371864677,-0.0025642899776442797
FANG,Energy,0.00010020351389890482,0.0008443836090220222,-0.0007441800951231174
KLAC,Information Technology,0.0001001968212952816,0.0029039693649220272,-0.0028037725436267456
EL,Consumer Staples,0.00010017322563359062,0.0005513145087087613,-0.0004511412830751707
SPG,Real Estate,0.0001001594738542804,0.0010406909210392617,-0.0009405314471849813
MPC,Energy,0.00010015739700460658,0.0010934015858952652,-0.0009932441888906587
A,Health Care,0.00010015571417279068,0.0005349921371445832,-0.00043483642297179254
MAR,Consumer Discretionary,0.00010014786567157417,0.0014104004084677499,-0.0013102525427961757
MRK,Health Care,0.00010014650832665945,0.004705798995419273,-0.004605652487092614
ZBRA,Information Technology,0.00010014199608604125,0.00018291252521278255,-8.27705291267413e-05
NDAQ,Financials,0.00010013835315792567,0.0008299984735812318,-0.0007298601204233061
WSM,Consumer Discretionary,0.00010013556496457246,0.0003660198008117637,-0.00026588423584719125
CI,Health Care,0.000100128338939776,0.0011927203104199714,-0.0010925919714801953
GDDY,Information Technology,0.00010012423367631539,0.00020870402413287643,-0.00010857979045656104
UHS,Health Care,0.00010012315392030218,0.00019344621507303103,-9.332306115272885e-05
HCA,Health Care,0.00010010472382259285,0.0019585394254428975,-0.0018584347016203048
TPR,Consumer Discretionary,0.00010009930895131716,0.0004849208870732172,-0.00038482157812190005
URI,Industrials,0.00010009137532975907,0.0008467952819980801,-0.000746703906668321
MHK,Consumer Discretionary,0.00010009031881547578,0.00010911050294180157,-9.02018412632579e-06
PHM,Consumer Discretionary,0.0001000762159632871,0.0004041606455910761,-0.000304084429627789
TRMB,Information Technology,0.00010007514371929477,0.0002740765107486507,-0.00017400136702935595
RL,Consumer Discretionary,0.00010006232400291165,0.00033727794295109056,-0.0002372156189481789
XYZ,Financials,0.00010005321436691274,0.0006625509132626028,-0.0005624976988956901
