asset,sector,weight,benchmark_weight,active_weight
HST,Real Estate,0.0014877348595185107,0.00022022333273676002,0.0012675115267817506
STT,Financials,0.0013490692317523285,0.0005557304779239038,0.0007933387538284247
PSA,Real Estate,0.0005749609179405764,0.000888939265571454,-0.00031397834763087756
MCD,Consumer Discretionary,0.00031782414545727326,0.0038481838734688635,-0.00353035972801159
NWS,Communication Services,0.0001711454958850002,0.0002516104293780624,-8.046493349306218e-05
KLAC,Information Technology,0.00012139387290932198,0.0029039693649220272,-0.002782575492012705
ATO,Utilities,0.00011783972667107959,0.0005032089751111242,-0.0003853692484400446
TROW,Financials,0.0001025257127303034,0.00032429615489129826,-0.00022177044216099487
LRCX,Information Technology,0.00010228085106596301,0.004115453176509361,-0.004013172325443398
WEC,Utilities,0.00010134071368803303,0.000619489364170434,-0.000518148650482401
WELL,Real Estate,0.00010086003178962786,0.0023431146458080055,-0.0022422546140183778
CNP,Utilities,0.00010085707899251438,0.0004680139950327096,-0.0003671569160401952
LIN,Materials,0.0001007133371141104,0.003692363096362232,-0.0035916497592481215
FE,Utilities,0.00010069280515038413,0.00048297866857175564,-0.0003822858634213715
ITW,Industrials,0.00010069224751288031,0.001313014577317975,-0.0012123223298050947
IDXX,Health Care,0.00010063640212695728,0.0007985892928857642,-0.0006979528907588069
PWR,Industrials,0.00010059287550251435,0.0013285550185070044,-0.0012279621430044902
NTRS,Financials,0.00010053398008983135,0.0004233383237681875,-0.00032280434367835617
L,Financials,0.00010050460433496137,0.000372519313009139,-0.0002720147086741776
HPE,Information Technology,0.00010046908505684021,0.00046352574767077913,-0.0003630566626139389
NRG,Utilities,0.0001004278863667552,0.0005445701866914317,-0.0004441423003246765
NDSN,Industrials,0.00010034334647870941,0.00025018403849847256,-0.00014984069201976315
PM,Consumer Staples,0.00010031473108617598,0.004349527183644337,-0.0042492124525581616
ALB,Materials,0.00010031319500480367,0.00031438085221239495,-0.00021406765720759127
ED,Utilities,0.00010031134819825005,0.0006668353544295383,-0.0005665240062312883
IRM,Real Estate,0.00010030206556368438,0.0005114792514077295,-0.0004111771858440451
C,Financials,0.0001002859970409233,0.0030632748441853028,-0.0029629888471443796
JNJ,Health Care,0.00010028011892625439,0.009523098764412754,-0.0094228186454865
LKQ,Consumer Discretionary,0.00010028004385666457,0.00013241098956471865,-3.213094570805408e-05
AVB,Real Estate,0.00010027901288115424,0.00041404191324138006,-0.0003137629003602258
IQV,Health Care,0.000100277724473057,0.0004884613716654591,-0.00038818364719240205
GL,Financials,0.00010024697035545792,0.00018604936985160676,-8.580239949614884e-05
UNP,Industrials,0.000100228388240192,0.002478609205597346,-0.002378380817357154
CTRA,Energy,0.00010020957665451732,0.00038727957438828913,-0.00028706999773377183
DOV,Industrials,0.00010020849793307543,0.0004698837333990829,-0.00036967523546600745
RL,Consumer Discretionary,0.00010020474960770674,0.00033727794295109056,-0.0002370731933433838
PH,Industrials,0.00010019631129275328,0.0019164679556693287,-0.0018162716443765755
INTU,Information Technology,0.00010018428929472533,0.002200981134564654,-0.0021007968452699285
VMC,Materials,0.00010018115025041608,0.0005972639855243607,-0.0004970828352739447
AMCR,Materials,0.00010017954175236922,0.00032871323504209235,-0.00022853369328972313
PPG,Materials,0.00010017874769417775,0.0003919915237927935,-0.00029181277609861573
SPG,Real Estate,0.00010017308591560822,0.0010406909210392617,-0.0009405178351236535
ICE,Financials,0.00010017114250692044,0.0015576174265939933,-0.001457446284087073
YUM,Consumer Discretionary,0.00010016767400072735,0.0007302425117158259,-0.0006300748377150986
O,Real Estate,0.00010016681667148475,0.000999838383328524,-0.0008996715666570392
CCI,Real Estate,0.00010016322670377116,0.0006482077240588398,-0.0005480444973550687
PCAR,Industrials,0.00010016163574970198,0.0010410660133129046,-0.0009409043775632026
WFC,Financials,0.00010016113033235302,0.004149655990056738,-0.004049494859724385
LNT,Utilities,0.0001001567787232508,0.00030249397539905426,-0.00020233719667580346
SRE,Utilities,0.00010015660457494286,0.0009947152867387744,-0.0008945586821638315
CINF,Financials,0.0001001544200333038,0.00042416065180339455,-0.00032400623177009075
FCX,Materials,0.00010014374292567868,0.0014023506360656304,-0.0013022068931399517
NEE,Utilities,0.00010013857719826017,0.0031173094076908563,-0.003017170830492596
PPL,Utilities,0.0001001349871743006,0.00047608743373068,-0.00037595244655637937
TER,Information Technology,0.00010012475636871643,0.000702678649622458,-0.0006025538932537416
NSC,Industrials,0.00010012262454058035,0.0011179282172465697,-0.0010178055927059894
HD,Consumer Discretionary,0.00010011714216317804,0.005857027811805249,-0.005756910669642071
UHS,Health Care,0.00010011443517612948,0.00019344621507303103,-9.333177989690155e-05
CMS,Utilities,0.00010011104112003093,0.0003886472708342857,-0.00028853622971425477
DTE,Utilities,0.00010011072570867629,0.0005128211270160054,-0.00041271040130732905
MLM,Materials,0.00010011071039457414,0.0006047442855785225,-0.0005046335751839483
PLD,Real Estate,0.0001001090898160637,0.00205576447390564,-0.0019556553840895763
EXR,Real Estate,0.00010010502689180609,0.0005340710031658165,-0.0004339659762740104
SYF,Financials,0.00010010282105969801,0.00039471563900468686,-0.00029461281794498884
IFF,Materials,0.00010010252739324654,0.000310547619243596,-0.00021044509185034945
HPQ,Information Technology,0.00010009635750596549,0.00029364537293399514,-0.00019354901542802965
CRL,Health Care,0.00010009536316502873,0.00014117289696805648,-4.1077533803027754e-05
LOW,Consumer Discretionary,0.0001000940856734202,0.0023226365332888947,-0.0022225424476154743
ROST,Consumer Discretionary,0.000100090131210144,0.0011320198636870353,-0.0010319297324768912
TXN,Information Technology,0.00010008870130535856,0.0028857478656937833,-0.0027856591643884245
CBRE,Real Estate,0.00010008819585373021,0.0006693435104837024,-0.0005692553146299722
PANW,Information Technology,0.00010008814302915655,0.0022138628710863684,-0.002113774728057212
GS,Financials,0.00010008812627143428,0.00404974826764838,-0.0039496601413769455
BK,Financials,0.00010008797528733061,0.0013208723261759498,-0.0012207843508886193
CMI,Industrials,0.00010008702306907686,0.001224668395900619,-0.0011245813728315423
NI,Utilities,0.00010008635055463442,0.00036545699407771566,-0.00026537064352308125
MSI,Information Technology,0.00010008383096418206,0.001261471472167095,-0.001161387641202913
SNPS,Information Technology,0.00010007935169548804,0.0013773463697135677,-0.0012772670180180795
FRT,Real Estate,0.00010007516910233024,0.00015346219338883385,-5.338702428650362e-05
MPWR,Information Technology,0.00010007511117498651,0.0008260935684305458,-0.0007260184572555593
SHW,Materials,0.00010007509242181822,0.0013435631531953302,-0.001243488060773512
ENPH,Information Technology,0.0001000745429251834,8.669495231100301e-05,1.3379590614180387e-05
BLK,Financials,0.00010007391516707973,0.0024428645480244027,-0.002342790632857323
BAC,Financials,0.00010007364649291949,0.005838615635621529,-0.0057385419891286095
GDDY,Information Technology,0.0001000731066525055,0.00020870402413287643,-0.00010863091748037093
CDW,Information Technology,0.00010007257177122539,0.00026413161678375457,-0.00016405904501252917
URI,Industrials,0.00010007212997688684,0.0008467952819980801,-0.0007467231520211932
VRSN,Information Technology,0.00010007175351767555,0.00037146920950063557,-0.00027139745598296
DVA,Health Care,0.00010007140451975459,0.00016566319567384592,-6.559179115409133e-05
MNST,Consumer Staples,0.00010007135932374884,0.0012158592821482671,-0.0011157879228245182
ADI,Information Technology,0.00010006614282933041,0.0025343835616627513,-0.0024343174188334207
PHM,Consumer Discretionary,0.00010006339018857074,0.0004041606455910761,-0.0003040972554025053
AWK,Utilities,0.00010006256746351627,0.0004411794116975474,-0.00034111684423403113
TDY,Information Technology,0.00010006161332525694,0.0004998312594242014,-0.00039976964609894443
OKE,Energy,0.00010006010877940576,0.0008999244666122894,-0.0007998643578328836
VTRS,Health Care,0.00010005795561472535,0.00026808589124150377,-0.00016802793562677843
NXPI,Information Technology,0.00010005795313333893,0.0008379729043473422,-0.0007379149512140033
PFG,Financials,0.00010005777294198202,0.00033317801809647224,-0.0002331202451544902
KMI,Energy,0.00010005652918369471,0.0012280553357199222,-0.0011279988065362274
ESS,Real Estate,0.00010005504299738067,0.00028995834582989114,-0.00018990330283251048
LEN,Consumer Discretionary,0.00010005490675119912,0.000410743242309305,-0.00031068833555810587
APH,Information Technology,0.00010005405471987628,0.0026645192371864677,-0.0025644651824665915
CFG,Financials,0.00010005322413529988,0.0004097525233610875,-0.00030969929922578757
KKR,Financials,0.00010005318880012682,0.001390205618204516,-0.0012901524294043891
EL,Consumer Staples,0.0001000510848355038,0.0005513145087087613,-0.00045126342387325754
IBM,Information Technology,0.00010005093618425412,0.003991278041068406,-0.0038912271048841514
XYZ,Financials,0.00010005072430524224,0.0006625509132626028,-0.0005625001889573606
QCOM,Information Technology,0.00010005060106772706,0.002381608768124529,-0.002281558167056802
TPR,Consumer Discretionary,0.00010004833130278124,0.0004849208870732172,-0.00038487255577043594
RF,Financials,0.0001000463664409046,0.00038975359441970384,-0.00028970722797879925
DHI,Consumer Discretionary,0.00010004446437398456,0.0007046465543027735,-0.0006046020899287889
MTB,Financials,0.00010004279832145174,0.0005316948128011767,-0.00043165201447972496
MCHP,Information Technology,0.00010004193808251703,0.0005755577168100389,-0.0004755157787275219
PTC,Information Technology,0.00010004184052228467,0.00031826730909832095,-0.00021822546857603627
EFX,Industrials,0.00010004104573840171,0.00041813210899286767,-0.00031809106325446596
MSCI,Financials,0.00010004046553119631,0.0007030867333184821,-0.0006030462677872858
RCL,Consumer Discretionary,0.00010004022127652211,0.0012465810293284063,-0.0011465408080518842
PNC,Financials,0.0001000402046649393,0.0013698839792886987,-0.0012698437746237593
COF,Financials,0.00010003988856560979,0.0019190003503195279,-0.001818960461753918
ARE,Real Estate,0.00010003921446349852,0.00014451380870343023,-4.447459423993171e-05
HBAN,Financials,0.00010003917901539849,0.0005441900110455647,-0.0004441508320301662
USB,Financials,0.0001000389699841313,0.0013374993297616856,-0.0012374603597775544
EMN,Materials,0.00010003889869768323,0.0001318731283857567,-3.1834229688073486e-05
STX,Information Technology,0.00010003760574613552,0.0012991844383969547,-0.0011991468326508193
SWKS,Information Technology,0.00010003740757820412,0.00013541860377225162,-3.5381196194047505e-05
BEN,Financials,0.00010003695009717901,0.00022489101303878358,-0.00012485406294160457
DLTR,Consumer Staples,0.00010003546666718557,0.000388219863590867,-0.0002881843969236814
TFC,Financials,0.0001000340749424774,0.000954609095797617,-0.0008545750208551397
DOC,Real Estate,0.00010003398532937659,0.00019742449247379829,-9.73905071444217e-05
FITB,Financials,0.0001000333632514113,0.000701173567467546,-0.0006011402042161347
PNR,Industrials,0.00010003211744441317,0.00024793000055843464,-0.00014789788311402147
SWK,Industrials,0.00010003205152559265,0.0001939410864087474,-9.390903488315474e-05
A,Health Care,0.00010002985352321683,0.0005349921371445832,-0.0004349622836213664
ZBRA,Information Technology,0.00010002863024638974,0.00018291252521278255,-8.288389496639281e-05
GM,Consumer Discretionary,0.00010002831920916214,0.0011532877504602892,-0.001053259431251127
AES,Utilities,0.00010002743712837567,0.0001656361797386818,-6.560874261030612e-05
KEY,Financials,0.00010002725168439314,0.0003557216293096562,-0.00025569437762526303
FSLR,Information Technology,0.00010002654517563248,0.0003337592730952803,-0.00023373272791964785
MHK,Consumer Discretionary,0.00010002468162685202,0.00010911050294180157,-9.085821314949548e-06
EPAM,Information Technology,0.00010002435227998661,0.0001324601484673023,-3.2435796187315686e-05
TRMB,Information Technology,0.00010002067609897423,0.0002740765107486507,-0.0001740558346496765
PSKY,Communication Services,0.00010001568082252724,0.00021742300060622295,-0.00011740731978369571
