asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.050174006885874076,0.06220292512399854,-0.012028918238124464
GOOGL,Communication Services,0.04740123766084454,0.059352354194095014,-0.011951116533250476
NVDA,Information Technology,0.040709819679526964,0.0710689597180084,-0.03035914003848144
MSFT,Information Technology,0.04045279961060691,0.04996358896072152,-0.00951078935011461
META,Communication Services,0.03629153163336461,0.026813570896259357,0.009477960737105256
UNH,Health Care,0.027418850537330095,0.004274350370088312,0.02314450016724178
TMUS,Communication Services,0.026712294818907238,0.0040737514799841935,0.022638543338923046
AMZN,Consumer Discretionary,0.024117902688568196,0.03760694661080215,-0.013489043922233952
TSLA,Consumer Discretionary,0.02027809622279554,0.02447106463921183,-0.004192968416416289
ICE,Financials,0.01947850483073198,0.0015576174265939933,0.017920887404137987
PG,Consumer Staples,0.017783304447075734,0.005901062877175393,0.01188224156990034
V,Financials,0.017222347939486737,0.010058034883468722,0.007164313056018015
YUM,Consumer Discretionary,0.016317765782981893,0.0007302425117158259,0.015587523271266066
LLY,Health Care,0.015934587744923238,0.014569917031075283,0.0013646707138479548
IBM,Information Technology,0.015695049552464813,0.003991278041068406,0.011703771511396406
COP,Energy,0.015504551529983875,0.002352243978345754,0.01315230755163812
CMCSA,Communication Services,0.01511471262855594,0.0019113385301128367,0.013203374098443105
TXN,Information Technology,0.014979949222625733,0.0028857478656937833,0.01209420135693195
ORLY,Consumer Discretionary,0.014590679290667478,0.001312599154713707,0.013278080135953772
UPS,Industrials,0.013559795771505652,0.001428680080326478,0.012131115691179174
COST,Consumer Staples,0.013454673706274714,0.0072838440787554954,0.006170829627519219
ACN,Information Technology,0.013038234250981898,0.002191656277352222,0.010846577973629676
XOM,Energy,0.012955169260811576,0.010356771809152905,0.002598397451658671
TMO,Health Care,0.012843672795244078,0.0030652308988853346,0.009778441896358743
PWR,Industrials,0.012680840554286279,0.0013285550185070044,0.011352285535779275
MNST,Consumer Staples,0.012407233906419998,0.0012158592821482671,0.011191374624271732
AVGO,Information Technology,0.010972296490964812,0.025754066313624827,-0.014781769822660015
CDNS,Information Technology,0.01050574058425818,0.0013465634874078735,0.009159177096850307
PCG,Utilities,0.010276314360910605,0.0006568409733310705,0.009619473387579534
ABBV,Health Care,0.01012702869163886,0.006688123485833668,0.0034389052058051922
ORCL,Information Technology,0.009975695835718652,0.007226423922019307,0.0027492719136993447
T,Communication Services,0.00994507774016235,0.003337571185534105,0.006607506554628245
LOW,Consumer Discretionary,0.009721128022815238,0.0023226365332888947,0.007398491489526343
CRM,Information Technology,0.009350460645618189,0.003112951846759215,0.006237508798858974
APH,Information Technology,0.009297063105504362,0.0026645192371864677,0.0066325438683178944
INTU,Information Technology,0.009200687639952344,0.002200981134564654,0.00699970650538769
MS,Financials,0.009093454632524362,0.004183208670594909,0.0049102459619294525
EXC,Utilities,0.009032288905703238,0.0008299466972469235,0.008202342208456314
CCI,Real Estate,0.00896277749640286,0.0006482077240588398,0.00831456977234402
BMY,Health Care,0.008670047502184388,0.002018222793754428,0.006651824708429959
NFLX,Communication Services,0.008534136416931066,0.006904421175954246,0.0016297152409768196
O,Real Estate,0.008322082901338092,0.000999838383328524,0.007322244518009569
ADI,Information Technology,0.008221197387823821,0.0025343835616627513,0.00568681382616107
TJX,Consumer Discretionary,0.008081614738063791,0.002914834180935888,0.005166780557127904
JNJ,Health Care,0.007528173587072847,0.009523098764412754,-0.0019949251773399073
VZ,Communication Services,0.007416500559428844,0.003544132231627388,0.003872368327801456
AXP,Financials,0.0073929682129473834,0.003408295368998485,0.0039846728439488985
AON,Financials,0.0073569116482564015,0.0012033649591865138,0.006153546689069887
SYY,Consumer Staples,0.007097182195584469,0.000670980894975306,0.006426201300609163
GLW,Information Technology,0.007056512043907217,0.0017387369689945136,0.005317775074912704
LHX,Industrials,0.006380437347448548,0.001127232808299539,0.005253204539149009
F,Consumer Discretionary,0.006176219141483017,0.0007967775251615747,0.005379441616321442
KLAC,Information Technology,0.006151241269740363,0.0029039693649220272,0.0032472719048183356
BAC,Financials,0.006070422963825439,0.005838615635621529,0.00023180732820391077
MCO,Financials,0.00599989010082813,0.001375523896609463,0.004624366204218667
MO,Consumer Staples,0.005619096822926847,0.0018352605794197737,0.0037838362435070735
SLB,Energy,0.005532022731193185,0.0011528036518339217,0.004379219079359263
