asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06933257852085484,0.04996358896072152,0.019368989560133318
AAPL,Information Technology,0.0544365352646703,0.06220292512399854,-0.007766389859328239
NVDA,Information Technology,0.03938612746597099,0.0710689597180084,-0.03168283225203741
GOOGL,Communication Services,0.030879714931740396,0.059352354194095014,-0.028472639262354618
META,Communication Services,0.028109129225288725,0.026813570896259357,0.0012955583290293685
TXN,Information Technology,0.02531217904695536,0.0028857478656937833,0.02242643118126158
INTU,Information Technology,0.024359060608732785,0.002200981134564654,0.022158079474168133
LRCX,Information Technology,0.02056520907688369,0.004115453176509361,0.01644975590037433
ABBV,Health Care,0.02027712153826732,0.006688123485833668,0.013588998052433653
TMUS,Communication Services,0.02025826234434293,0.0040737514799841935,0.016184510864358737
ACN,Information Technology,0.01978245993398485,0.002191656277352222,0.01759080365663263
WY,Real Estate,0.01936309388631559,0.0002903104114373008,0.019072783474878292
UNP,Industrials,0.01871384258679004,0.002478609205597346,0.016235233381192697
EMN,Materials,0.018290445629075846,0.0001318731283857567,0.018158572500690088
TRGP,Energy,0.01826111918049614,0.0008381095157677733,0.01742300966472837
TRV,Financials,0.01640744420668426,0.0011231416699359832,0.015284302536748277
V,Financials,0.016282422209613547,0.010058034883468722,0.006224387326144824
MDT,Health Care,0.01576695856167682,0.001918381592826299,0.013848576968850522
AMZN,Consumer Discretionary,0.015529459795310068,0.03760694661080215,-0.022077486815492077
MO,Consumer Staples,0.014846265973729213,0.0018352605794197737,0.013011005394309438
REGN,Health Care,0.014754443338821638,0.0013204894910174624,0.013433953847804176
ADP,Industrials,0.014500012307215263,0.0015042037751235387,0.012995808532091724
APTV,Consumer Discretionary,0.014321308493977735,0.00025822172526729115,0.014063086768710443
NFLX,Communication Services,0.014297047180951858,0.006904421175954246,0.007392626004997612
UNH,Health Care,0.014127619577338131,0.004274350370088312,0.00985326920724982
WMT,Consumer Staples,0.013966292437814127,0.016224799095838877,-0.0022585066580247497
TSLA,Consumer Discretionary,0.01349488284379005,0.02447106463921183,-0.01097618179542178
ANET,Information Technology,0.013480105009317919,0.002750815102696989,0.01072928990662093
AFL,Financials,0.012424589787053485,0.0009446299311511046,0.01147995985590238
KR,Consumer Staples,0.012058138945294339,0.0008072805801296123,0.011250858365164727
AEP,Utilities,0.011621567013413343,0.0011724033845644942,0.010449163628848849
LLY,Health Care,0.011559740818227197,0.014569917031075283,-0.003010176212848086
CVS,Health Care,0.011297196371421023,0.001629495367229643,0.00966770100419138
TJX,Consumer Discretionary,0.011253018993501023,0.002914834180935888,0.008338184812565135
VRSK,Industrials,0.011171604042421398,0.0004921953273846643,0.010679408715036734
ABT,Health Care,0.011107910903021025,0.0031294467499965594,0.007978464153024466
AVGO,Information Technology,0.011098867843742598,0.025754066313624827,-0.014655198469882228
WTW,Financials,0.010979800986116759,0.0004767976919239415,0.010503003294192818
WST,Health Care,0.010551867909070072,0.0002910683388694313,0.010260799570200641
VTR,Real Estate,0.00955876717684806,0.0006626146742360618,0.008896152502611998
ZBH,Health Care,0.009349969638862823,0.00030658013138453605,0.009043389507478287
ADBE,Information Technology,0.009277143814158657,0.001951556285925189,0.007325587528233468
AEE,Utilities,0.009235780279725919,0.0005067273083197673,0.008729052971406151
WEC,Utilities,0.00863220245804579,0.000619489364170434,0.008012713093875357
AXON,Industrials,0.00861298060125506,0.0007585914350029969,0.007854389166252064
VLO,Energy,0.008469072514922722,0.0011262276471878504,0.007342844867734871
WMB,Energy,0.008307425154455475,0.0014907296742465005,0.006816695480208974
USB,Financials,0.008043741874772576,0.0013374993297616856,0.00670624254501089
ADM,Consumer Staples,0.007925755779420986,0.0005334452770762273,0.007392310502344759
FDX,Industrials,0.00782419344318534,0.001392805476947013,0.0064313879662383265
WFC,Financials,0.007459102930414972,0.004149655990056738,0.0033094469403582337
KKR,Financials,0.006933795809178482,0.001390205618204516,0.005543590190973965
TTWO,Communication Services,0.006899965676922819,0.0006437819584111331,0.006256183718511686
TXT,Industrials,0.006848335508175134,0.0002718567939873042,0.00657647871418783
HSIC,Health Care,0.006676286365587221,0.0001501670740843722,0.006526119291502849
GE,Industrials,0.006462337751456996,0.0056023625787029975,0.0008599751727539984
NOC,Industrials,0.00622156831934407,0.0017738892622121331,0.004447679057131937
AXP,Financials,0.00602965861050098,0.003408295368998485,0.002621363241502495
CLX,Consumer Staples,0.005861010450163717,0.00022990421116081565,0.005631106239002901
CSX,Industrials,0.005768945791954802,0.001221156223335135,0.004547789568619667
DVA,Health Care,0.005467933344066695,0.00016566319567384592,0.005302270148392849
AES,Utilities,0.005461525815061644,0.0001656361797386818,0.0052958896353229624
VRSN,Information Technology,0.005056762535659567,0.00037146920950063557,0.0046852933261589316
GDDY,Information Technology,0.00505021534952982,0.00020870402413287643,0.0048415113253969435
TKO,Communication Services,0.0046193123650581916,0.0002629395659972207,0.004356372799060971
URI,Industrials,0.004470358531371578,0.0008467952819980801,0.0036235632493734973
TT,Industrials,0.004425166921418999,0.0015422718367853125,0.0028828950846336862
WDC,Information Technology,0.004230591382579897,0.0013783269555820538,0.0028522644269978435
PCAR,Industrials,0.0038601320152205154,0.0010410660133129046,0.0028190660019076106
BKNG,Consumer Discretionary,0.0037726002863482026,0.0024110664725214385,0.001361533813826764
GWW,Industrials,0.0036863094618696207,0.0008697665361076997,0.002816542925761921
UHS,Health Care,0.003239823176804561,0.00019344621507303103,0.0030463769617315303
